5	[-0.4169773909630612, 0.33074329734907215, 0.8476994409629249, -1.8022197140117189, 0.8660683453591016, 1.736918668873134]
5	[-0.4171757026077793, 0.33100665408657504, 0.8475139971113137, -1.8013809219816042, 0.8654600807167905, 1.7375716938326773]
5	[-0.4173603412881858, 0.33124498083492504, 0.8473394927334339, -1.800353785254034, 0.8648538672649017, 1.7384012876366381]
5	[-0.41752271216771225, 0.33146931992055984, 0.8471798453640768, -1.799227247242189, 0.8640512370043526, 1.739243940472459]
5	[-0.4176841092830103, 0.3316512219271331, 0.8470499769193146, -1.7979321645156587, 0.8632039729692531, 1.7403061259141652]
5	[-0.41780798740695396, 0.3318341773564056, 0.8469286075774564, -1.796466933147121, 0.8622422347476508, 1.7413873481657125]
5	[-0.41787175394850185, 0.3319431325528817, 0.8468986515917412, -1.7946606189066001, 0.8611326075673549, 1.7427359865865033]
5	[-0.41796547791953137, 0.3320935743625661, 0.8468098099118639, -1.7928517977386182, 0.860033423001036, 1.7440913006400012]
5	[-0.41801441733522693, 0.3321808812301978, 0.8467791611743116, -1.790718230560688, 0.8586744855002164, 1.7456643290235023]
5	[-0.4180832466192672, 0.3322496996733171, 0.8467288707667052, -1.7885288846129614, 0.8572614118059526, 1.7473922455425615]
5	[-0.4181186459896539, 0.3323111668296068, 0.8467035987722398, -1.7861033927218726, 0.8557299566202339, 1.7491631570631108]
5	[-0.4181347861344519, 0.33232438474695647, 0.8467198356447625, -1.7834259531590029, 0.8541044609195407, 1.7511903876853467]
5	[-0.4181673137304373, 0.3323374492647255, 0.8467102081351177, -1.7806425020306378, 0.8522198085568226, 1.7533482688116258]
5	[-0.41818923381178613, 0.33238600021871917, 0.8466872945479247, -1.7778051988755272, 0.8504409671574567, 1.7554395830417315]
5	[-0.4182261719528631, 0.33245105896596727, 0.8466296690516715, -1.7749391580507228, 0.8486436974272566, 1.7575047606774516]
5	[-0.4182842634884445, 0.3325058592002854, 0.8465537045904433, -1.7720003498579129, 0.8467425398662654, 1.7597361606400184]
5	[-0.41833074143366955, 0.3325738025956478, 0.8464864149975898, -1.7688539474314038, 0.8447128347428922, 1.7620740510638375]
5	[-0.41838644888666954, 0.33265207960620113, 0.8463854245919167, -1.7656135983748054, 0.8426644525562905, 1.764431368042025]
5	[-0.4184702160276038, 0.3327555057643032, 0.8462720366648547, -1.7623579067799202, 0.8405364916738352, 1.7669039512018323]
5	[-0.41855421736058696, 0.33289393601242057, 0.846121119233232, -1.7588186753766546, 0.8384492610739147, 1.769413224366167]
5	[-0.41869136022649683, 0.3330613660083357, 0.8459022413373851, -1.7555492664103727, 0.8362843355934789, 1.771888099793223]
5	[-0.418840742032199, 0.33324123090040353, 0.8456755839338641, -1.7523032639177458, 0.8342312716903488, 1.7742596976776246]
5	[-0.4189961875010981, 0.333474162425596, 0.8454092727029984, -1.7489612898571372, 0.8321067917472077, 1.7766671024497573]
5	[-0.41918901793378116, 0.3337529988338237, 0.8450835012465023, -1.7456505737618262, 0.8300415823441941, 1.7790433820877853]
5	[-0.4194066646010805, 0.33405810163553423, 0.8447029860664329, -1.7423704436837357, 0.8280091243760596, 1.7813964182548168]
5	[-0.4196616483433986, 0.33438602380352506, 0.8442892394153615, -1.7390604959594738, 0.8258728814581546, 1.7838474506557658]
5	[-0.41992197183948077, 0.33475726452827637, 0.8438273947031717, -1.7357309030049206, 0.8237305915971274, 1.7862019886462268]
5	[-0.42022521333053, 0.33519307433383466, 0.8432945755990172, -1.7326459870019868, 0.821835675978434, 1.7883799287953575]
5	[-0.42054172663711575, 0.33559249214768827, 0.8427530305019987, -1.7294974105738103, 0.819733979797126, 1.7907215014384916]
5	[-0.42090165048781963, 0.33611402982891414, 0.8420785454897779, -1.726426842106036, 0.8178070647018334, 1.7928774376922465]
5	[-0.42126435289680775, 0.3366283354892363, 0.8413692134068106, -1.7233520888777012, 0.8159591245926845, 1.7950094312241507]
5	[-0.42167199634417113, 0.3371697869035468, 0.8405914421534268, -1.720268185454749, 0.813926371056389, 1.7972382976045234]
5	[-0.42211311259683726, 0.33777467573075814, 0.8397099092079915, -1.7174043290629377, 0.8121014115276115, 1.7992583544768073]
5	[-0.4225506152982781, 0.3384394403241282, 0.8387341226980265, -1.7146811086543312, 0.8104612484454755, 1.8010986238077276]
5	[-0.42300712758880177, 0.339061393313636, 0.8377267614487104, -1.7119007551074579, 0.808729277334981, 1.803030491740534]
5	[-0.42352066242841985, 0.3397744506079593, 0.8365552320191879, -1.709353764799389, 0.8071128042826146, 1.8048429395247725]
5	[-0.4240333744570712, 0.3405157401889941, 0.835309850609158, -1.7066851075024785, 0.8054141202352287, 1.8066052162353734]
5	[-0.424624963240159, 0.34131850412879317, 0.833916370063728, -1.7044052969487387, 0.8040011498561557, 1.808267617122915]
5	[-0.42516375313036614, 0.3420895778747205, 0.8325297639023516, -1.702030422642438, 0.8025141270457433, 1.8098135197752752]
5	[-0.42575645300232884, 0.3428984581251361, 0.8310560243807406, -1.6998338048834813, 0.8010739807821905, 1.8114097900198542]
5	[-0.42635682235224664, 0.343753730673624, 0.8295195808589528, -1.6975085309184095, 0.799640928897929, 1.8129497703339499]
5	[-0.4269677081744648, 0.3446007627108486, 0.8279536003201782, -1.6951935295545018, 0.7981289006944513, 1.8145796650682646]
5	[-0.42759578556074934, 0.34549981435685434, 0.8263002761057623, -1.6931605170429351, 0.7968381533605249, 1.8159323017121913]
5	[-0.4282391440823642, 0.3463784240959691, 0.8245791066028416, -1.6909555671211687, 0.7954604847853927, 1.817477084198883]
5	[-0.4288584784822367, 0.3472559103596312, 0.822807718601267, -1.6887446361415552, 0.7940575156366774, 1.81894644788465]
5	[-0.42948458579248394, 0.34812966899411046, 0.8209470083549865, -1.6865977412401754, 0.7927030561823436, 1.820418585426082]
5	[-0.4301254717348993, 0.3490703315761532, 0.818946632108666, -1.684590452002073, 0.7914915281843463, 1.8217186968303651]
5	[-0.4308055233506759, 0.34997331054834335, 0.8168732101760476, -1.6828879827985932, 0.7903084254310914, 1.8229317692433322]
5	[-0.43143546781968706, 0.3508658839399612, 0.8148095709628034, -1.6808907006776528, 0.7890407899310982, 1.8243367288712784]
5	[-0.4320389261869426, 0.3517338346088924, 0.8127651532982644, -1.6785591269119067, 0.7875875628567712, 1.8258487833353694]
5	[-0.43270190317543267, 0.35265180078362807, 0.8105909548469443, -1.6765020977726957, 0.7862645460783044, 1.8272139981056428]
5	[-0.43332973324976487, 0.3535139003427, 0.8083943736080662, -1.6745685673364183, 0.7850146708700373, 1.8285554850761998]
5	[-0.4339758667423697, 0.3544182186750404, 0.8060918118371103, -1.6724977588572194, 0.7836985241367288, 1.8300207389868623]
5	[-0.43456658791719827, 0.355220465633985, 0.8038178532793391, -1.6702425024273146, 0.7822472940808978, 1.8315541308183603]
5	[-0.4351617994135916, 0.3560568250159327, 0.8014776760532111, -1.6682882207835663, 0.7809702350459952, 1.8328747573026754]
5	[-0.4357522491550827, 0.3568835164162635, 0.7991370418129276, -1.6661093040280432, 0.7795599327513881, 1.8342808842152116]
5	[-0.43634633659591393, 0.35770081206941534, 0.7967801357483181, -1.6637100033548313, 0.7779604504558698, 1.8359518969249373]
5	[-0.4369167229108615, 0.35848364257162507, 0.7943459079008706, -1.661435522741627, 0.776496885557181, 1.8374855417254046]
5	[-0.4374465588108097, 0.3592420994970962, 0.7919109562908855, -1.6591121846256085, 0.7751264630548738, 1.8389716546442982]
5	[-0.4379698412079044, 0.35998056071560947, 0.7893833594282642, -1.6568424649611235, 0.7736811942064423, 1.8404795066570991]
5	[-0.43849636367160416, 0.36072791209590804, 0.7868720683818479, -1.654336689794678, 0.772102316607812, 1.8420898648018385]
5	[-0.4390129187585644, 0.36150075220670785, 0.7843792730221506, -1.6518802215284376, 0.7706164440254193, 1.8436774970628056]
5	[-0.43957268427839763, 0.3622586187716188, 0.7817366136271703, -1.6495166582656586, 0.7691342058341135, 1.8452778667000542]
5	[-0.44004613458046793, 0.36293429312242526, 0.7791634529361885, -1.6468966116353505, 0.7674044999132377, 1.8469673162042397]
5	[-0.44050103477815067, 0.36358691409139576, 0.7765309668949641, -1.6443338460756503, 0.7658366420683133, 1.8486688238872495]
5	[-0.4409438480289837, 0.3642317181180895, 0.7739159331159752, -1.641770882157242, 0.7642424151227641, 1.85026184780367]
5	[-0.4414185394457608, 0.3648897903406382, 0.7712584386825695, -1.6391899083397075, 0.7625399184023444, 1.8520234586607527]
5	[-0.44188283866764644, 0.36552668028211666, 0.7685407561536485, -1.6365403757595007, 0.7608472331492894, 1.8537273310355689]
5	[-0.4423223094804105, 0.36612474548463425, 0.7657791603466714, -1.6342083620513843, 0.7593859291113849, 1.8552858634129539]
5	[-0.44271314300617054, 0.36670233505006794, 0.7629909445728327, -1.6315672135496213, 0.7577619566043879, 1.8569510751147509]
5	[-0.44304194849908207, 0.3672244610361115, 0.7603142052076802, -1.628651835141336, 0.7559563132978167, 1.8587733541521543]
5	[-0.443441528311754, 0.36778865947068884, 0.7575451500584149, -1.6261927287935334, 0.7543075594390446, 1.8603999832206821]
5	[-0.4438457631896726, 0.3683735462285307, 0.754675132244978, -1.623541077869904, 0.7526889159028002, 1.862088538374285]
5	[-0.44422464862400723, 0.36890963512058395, 0.7517696952059877, -1.6209974062698167, 0.7511109814785196, 1.8637115496153007]
5	[-0.4445363866710398, 0.3694006757276505, 0.748892912876854, -1.6186071591638755, 0.7496849448483451, 1.8651763958784624]
5	[-0.4448057257689859, 0.36984711572051304, 0.7461079313256748, -1.6157078648964185, 0.7479128882904659, 1.8669108701545813]
5	[-0.4451041191535677, 0.3703524942006028, 0.7432615196031152, -1.6129234246170083, 0.746253784697094, 1.8685823345827115]
5	[-0.4454852958701979, 0.3709061629958843, 0.7402082766973249, -1.6108415316605373, 0.7448945223380575, 1.8699183481301032]
5	[-0.44582703670205365, 0.37136390890656434, 0.7371294394291819, -1.6085198480678664, 0.7433784986296036, 1.8714015347983708]
5	[-0.44608231537439624, 0.37176009264941534, 0.7341707427037647, -1.6059790414813284, 0.7418415205554223, 1.872998289045973]
5	[-0.44631502053278493, 0.3722256267466678, 0.7312532737623939, -1.6035549616240878, 0.740479455363306, 1.8743753710299567]
5	[-0.44658297686033327, 0.37271715701179564, 0.7281878875214953, -1.601050766274831, 0.7389893836192669, 1.875868288093909]
5	[-0.4469019282354223, 0.3732068256877904, 0.7249627465143519, -1.5990035558814262, 0.737714276619343, 1.8771480598940142]
5	[-0.44718277432483805, 0.3736080599165232, 0.7218109712361007, -1.5970093876440952, 0.7364619282147348, 1.878340939550765]
5	[-0.44737499229190353, 0.37395710966942747, 0.7188166208733797, -1.5945185400982271, 0.7349801007345788, 1.879808862500788]
5	[-0.4475756385015523, 0.3743734577952405, 0.7157687535583714, -1.5919910473227779, 0.73348661934578, 1.8812375941418276]
5	[-0.4478449318305372, 0.37489744944804676, 0.7124909938508134, -1.590280489570155, 0.7325494428939876, 1.8821529756334245]
5	[-0.4481381149958611, 0.3753303156037303, 0.7091448509502059, -1.5884601847988125, 0.7313555017076415, 1.883335107824724]
5	[-0.448370678743896, 0.37571326218559586, 0.7058940654160124, -1.5864360992042112, 0.7302223787406863, 1.8845341297266134]
5	[-0.4485734899642825, 0.3761048576156957, 0.7027429416173558, -1.58452026597696, 0.7291179439942692, 1.8855786041352165]
5	[-0.44878028971708456, 0.37654925547420387, 0.6994694891418047, -1.582508358106112, 0.7280272017335043, 1.8866433023417466]
5	[-0.4490889323758779, 0.37704893654851945, 0.6959520673209134, -1.5812032849137045, 0.7271166047229913, 1.8874685870412102]
5	[-0.44937844926838544, 0.3774244809200615, 0.6924977850887172, -1.5799587587100787, 0.7263489665511376, 1.8882867318678696]
5	[-0.4495847719355024, 0.3777770585075749, 0.6892054597367153, -1.5783386338882224, 0.7254532997620633, 1.8891893188178617]
5	[-0.4497493678613013, 0.3781616324267072, 0.6859347984157074, -1.5765171358709462, 0.7244454354315871, 1.890126614687465]
5	[-0.45003018504417736, 0.37865461448452425, 0.682372609157651, -1.575728513789046, 0.723980340613808, 1.890528005997426]
5	[-0.45031922867439234, 0.379075382232155, 0.6787282008456663, -1.5750540920699165, 0.7235522071402198, 1.891030855490886]
5	[-0.4505626418520595, 0.3794240629876521, 0.6752378473842646, -1.5740244637326, 0.722890259732661, 1.8916420960478715]
5	[-0.4507783727778629, 0.3798169457375102, 0.671807493726282, -1.573277646456291, 0.7224801618683216, 1.892032416867827]
5	[-0.4509968243873405, 0.3802387637857883, 0.6682738835904132, -1.5725181944437554, 0.7221525339080387, 1.892336042873088]
5	[-0.45125955767984016, 0.3806592412634869, 0.6645970854835564, -1.5723022725069784, 0.7219780107479856, 1.8925071180129065]
5	[-0.4515391659636826, 0.3810354188459041, 0.6609008465523236, -1.5720027520379118, 0.7217814676581271, 1.892708515881528]
5	[-0.45177826081866207, 0.381374815036404, 0.657388862918647, -1.5718441736087398, 0.7216100410130707, 1.8928336121204496]
5	[-0.451965029964332, 0.38175083154869893, 0.6538636984822924, -1.5714238383743153, 0.7214917415299154, 1.8929516317359782]
5	[-0.45220017636877013, 0.382170555860093, 0.6501313304076481, -1.5714590355570695, 0.721590543830677, 1.8928871107513234]
5	[-0.45248835455333375, 0.38255801285938457, 0.6463569453591351, -1.5720068341584774, 0.7218445183613272, 1.8926539136912752]
5	[-0.452732406946741, 0.38290360756151326, 0.6426616124543644, -1.572280178163905, 0.7219766767964413, 1.8925262904929037]
5	[-0.4529168795417105, 0.38325125232018087, 0.6391402438251504, -1.5722838323370907, 0.7220610851977286, 1.8924100549190777]
5	[-0.45312822133544206, 0.3836191317722723, 0.6354982426218573, -1.572449118318036, 0.7222246965648336, 1.8922520994389067]
5	[-0.4533939199778571, 0.38402068597768246, 0.6316692153792834, -1.5735361882919654, 0.7228382861692166, 1.8916785162909142]
5	[-0.4536206185468101, 0.3843780484823446, 0.6279179836834938, -1.574239048577666, 0.7233302100862963, 1.8911752811134404]
5	[-0.4538269337516886, 0.3847035388515827, 0.6242764082528944, -1.5748893892031892, 0.7237720418334072, 1.890752144184092]
5	[-0.45402575958252483, 0.3850491117125313, 0.6206922229603731, -1.5755219330425372, 0.7241974194006893, 1.8903523715116533]
5	[-0.4542632438377979, 0.38542632371552793, 0.6169295248637362, -1.5768175036294265, 0.7250235601576874, 1.8895655102501656]
5	[-0.4545069059545689, 0.3857587959617122, 0.6131681269753814, -1.578153274392576, 0.7257822638785625, 1.8888069843413864]
5	[-0.4547107595394313, 0.38605629318349294, 0.6094881696809127, -1.5793453798535135, 0.7264907151658837, 1.8880468974418079]
5	[-0.4548906034168997, 0.38638764448239876, 0.6058889732968125, -1.5804276176585608, 0.7273335542170266, 1.887329598164864]
5	[-0.4551194904396467, 0.3867484182853122, 0.6022020465857154, -1.582062484704008, 0.7283317850344868, 1.8863477875141015]
5	[-0.4553387416593671, 0.3870644680403994, 0.5984466457920546, -1.5837441418687404, 0.729352551307206, 1.8853329719505565]
5	[-0.45555411691237047, 0.38734671736971, 0.5947059618914492, -1.5856521706636946, 0.7304483446778155, 1.8842205650945854]
5	[-0.4557121519319266, 0.3876144876354841, 0.5910893018084514, -1.5870390652463715, 0.7314604562152272, 1.8833203012882744]
5	[-0.4559136252951897, 0.38792361434121914, 0.5874449523377037, -1.5888705752538057, 0.7325228632035681, 1.882211087279391]
5	[-0.45612705279621946, 0.3882392306769247, 0.5838066084016221, -1.590690196268592, 0.7336899856010494, 1.8810721215631168]
5	[-0.4563494161507189, 0.3885181667142575, 0.5800957558106701, -1.592683972143041, 0.7348258511287504, 1.8799314062265442]
5	[-0.4565173530787706, 0.38878275525334954, 0.5764113735603421, -1.594724939251203, 0.7361182228992323, 1.878710688864796]
5	[-0.45661877836896025, 0.38897990851423514, 0.572834955248074, -1.59632277303817, 0.7371793933912806, 1.8776337678945425]
5	[-0.45680317543817256, 0.38924869780943155, 0.5692151599212975, -1.5984536851067395, 0.7384514110161744, 1.8762978818960856]
5	[-0.456959033746948, 0.3895412788300465, 0.5655609144599599, -1.6004149474103146, 0.7398176415094869, 1.8750451434106918]
5	[-0.4571286518416974, 0.38973661155661776, 0.5619157562046452, -1.6026067034357672, 0.7410713474705236, 1.8737605357797558]
5	[-0.4572431465041629, 0.3898775333397387, 0.5583795211059117, -1.6044685636635387, 0.7421802995634603, 1.8726765783897699]
5	[-0.45732184806446863, 0.3900671849019335, 0.554797876368435, -1.6063579148299738, 0.7434638503715267, 1.8713873937022953]
5	[-0.45744865055147677, 0.3902409059378066, 0.5512460436494114, -1.608517553007637, 0.7447892707700492, 1.8700840735893192]
5	[-0.4575782186480215, 0.3904320905222755, 0.5476954047091765, -1.6103961123872448, 0.7459299216183408, 1.8689069625849681]
5	[-0.45770831462946326, 0.39060003260236453, 0.544149664892364, -1.6124175938703214, 0.7471587387700248, 1.867679633247219]
5	[-0.45777286012414903, 0.3907417622624504, 0.5406237467561643, -1.6142626007416383, 0.7483477346433668, 1.8665425096658663]
5	[-0.4578338418056957, 0.3908586232538994, 0.5371185433496597, -1.6158680065294369, 0.7493689171249315, 1.8654507168676702]
5	[-0.45787512895297666, 0.39098734947156166, 0.5336270873478489, -1.6177402533299023, 0.7506108807757728, 1.8642232579560296]
5	[-0.4579495812158306, 0.39107765777777315, 0.5301276873258932, -1.6195488847795168, 0.7516123653049483, 1.8631494995501108]
5	[-0.45799391312562604, 0.3912056625648448, 0.5267123290504014, -1.621184788644304, 0.7527640361777831, 1.8620394309813766]
