5	[-0.5463857317122239, -0.13425707398168027, 0.45607833645154955, -1.1279325992467422, -1.3610374217283019, 1.4512518078763836]
5	[-0.5466269811371105, -0.13426524789547725, 0.459334892154021, -1.1336448272015744, -1.3652314253728717, 1.4491112538034618]
5	[-0.5468119283582614, -0.13423800836753463, 0.46269446075365805, -1.1389176264205547, -1.369021654067905, 1.4470523020393002]
5	[-0.5469858104809946, -0.13421268706089673, 0.4661459099849001, -1.144236934992404, -1.3728092217567407, 1.4449837467429]
5	[-0.5471544988959812, -0.13419928335626916, 0.46950244763078613, -1.1495792707452837, -1.3766211876879677, 1.4429173943873228]
5	[-0.5473318650585925, -0.13419769969879164, 0.4727548544997068, -1.1550745603711123, -1.3806474132932016, 1.4407574718675207]
5	[-0.5474584791096491, -0.13420298942683723, 0.47604816698698976, -1.1604421277084171, -1.3845617494297833, 1.438680127107272]
5	[-0.5475896878889837, -0.13419963994630907, 0.47937612243798006, -1.1658420396670184, -1.3884298833883093, 1.4365657759909383]
5	[-0.5477095156456979, -0.1341753207591487, 0.4827715671362879, -1.1709467508974918, -1.3920721156211155, 1.434480547856739]
5	[-0.5478225856260012, -0.13417661326015498, 0.4861134390551405, -1.1760424709475634, -1.3956635366761123, 1.4324746188875506]
5	[-0.5479115244863919, -0.1341717746823296, 0.4894947630380162, -1.1808526563373098, -1.399229598037343, 1.4304592987592406]
5	[-0.547955195299672, -0.13417114004921418, 0.4929010054355772, -1.1856344872469136, -1.4026884884928157, 1.428552033077903]
5	[-0.5479479535813823, -0.1341252852417221, 0.4963175777869524, -1.1904015283276521, -1.4059392947953442, 1.4265731809211095]
5	[-0.5479250024944184, -0.13414765848704643, 0.49967122286807336, -1.1951073822997307, -1.4093128402934147, 1.4246612974660287]
5	[-0.547896973998942, -0.13414825807333297, 0.5029848521264066, -1.199555127370766, -1.4125055696504947, 1.422835551078277]
5	[-0.5478841839831862, -0.13415504123980082, 0.5063496926251427, -1.2041244440034455, -1.4157724918930643, 1.4209823030823752]
5	[-0.5477942462088977, -0.1341551291855859, 0.5098074900684265, -1.207884566118619, -1.4184480083287039, 1.4193947542860845]
5	[-0.5477187744020074, -0.1341719377431069, 0.513180784190857, -1.2122737943278998, -1.42163166552733, 1.4175669075435242]
5	[-0.547551301822143, -0.1341549578463109, 0.5166300623020647, -1.215760584180133, -1.4240405949476662, 1.4160337207448024]
5	[-0.5474358958224815, -0.13416531138307136, 0.519976846936128, -1.2198634164325917, -1.4269844830643832, 1.4142981741718677]
5	[-0.547186074518497, -0.13416305812331308, 0.5234133541089621, -1.2230120667911415, -1.42911377404371, 1.4130079884146538]
5	[-0.5469893542950678, -0.13418209839892803, 0.526836725380818, -1.2265495450164499, -1.4316878414660106, 1.4114392412145795]
5	[-0.5467489768298838, -0.1341704081896311, 0.5303136898887325, -1.2295615845987227, -1.4336621425105007, 1.410191686961387]
5	[-0.5465125768364986, -0.13421107258471618, 0.5337093370459436, -1.2325072375001587, -1.4358665147021183, 1.4089635661534896]
5	[-0.5462178666974443, -0.13421258028314237, 0.5371220879898254, -1.2355327472805504, -1.4379143532931664, 1.4076195133843161]
5	[-0.5458494245954459, -0.1342233796574124, 0.5406470260264953, -1.2376582092601773, -1.439419554526397, 1.4066674705674018]
5	[-0.5455390303636765, -0.13424638304236292, 0.5440045990704038, -1.240752582148819, -1.4415689732730101, 1.4054070818232265]
5	[-0.5451136956712485, -0.13425916414396732, 0.5474967708101959, -1.242597177465303, -1.442887056562538, 1.4045213868722624]
5	[-0.5447370761267605, -0.13430645848083825, 0.5509278028021455, -1.2448209649461002, -1.444507635400823, 1.4036310988849685]
5	[-0.5443373793818453, -0.1343002122068665, 0.5544186435570614, -1.2468152735741744, -1.445720853052152, 1.4027668923138519]
5	[-0.543895796609892, -0.13431493546002596, 0.5578776538764747, -1.2483931643409298, -1.4468725147554597, 1.4019866128632887]
5	[-0.543443788814929, -0.1343410674340434, 0.5613256041381516, -1.2501732922460964, -1.4481177753795609, 1.4012627235039228]
5	[-0.5429331190368739, -0.13435106932151641, 0.5647657234847009, -1.2516158844294782, -1.4491196131360944, 1.400533371427481]
5	[-0.5424133825945086, -0.13439164778855864, 0.5681708585923411, -1.2529708618371007, -1.4500653173905547, 1.3999889868561188]
5	[-0.5419100156992505, -0.13442142182543756, 0.5716452425022645, -1.2542309696434455, -1.4509028421799026, 1.3994472836353926]
5	[-0.5414051494234966, -0.1344500490657318, 0.575119617967521, -1.2552827330536476, -1.4515912789194243, 1.398975689882419]
5	[-0.5408484776418027, -0.13447015532794246, 0.5786111156808978, -1.2559935446973312, -1.452034999759092, 1.3986366400524564]
5	[-0.5403165496774873, -0.1344905000783146, 0.5819267491315606, -1.2569713550158825, -1.4527446507053086, 1.398224777820486]
5	[-0.5397342646489843, -0.13451616539971387, 0.5852726894767919, -1.25791190433207, -1.4533142977648503, 1.3978034056428]
5	[-0.5391015966326589, -0.1345682709125645, 0.5886234075424364, -1.2585103053994888, -1.4537360157502504, 1.3975721573546431]
5	[-0.5385049861208183, -0.13457804305048163, 0.5920087480327737, -1.2590279637578863, -1.4540523544336759, 1.3972708497880106]
5	[-0.5379121693807097, -0.13462593544642773, 0.5953513593151627, -1.2596340835398678, -1.4545157335142893, 1.397058837267115]
5	[-0.5372846081044619, -0.13466827781203797, 0.5986742782853833, -1.2597971603060072, -1.4546409972710772, 1.3969306313520924]
5	[-0.5366236075307939, -0.13468907841533337, 0.6020177327360071, -1.2600099647071312, -1.4546913527779979, 1.3968501647399136]
5	[-0.5359768055985626, -0.13471033199464574, 0.6052828667699676, -1.2603222217557135, -1.4548627934155183, 1.396695423173988]
5	[-0.5353468119719009, -0.13474897807806852, 0.6085145477093801, -1.2605960036415345, -1.4549875954108265, 1.3965367830719237]
5	[-0.5347223495299264, -0.13477367924156425, 0.6117702843585182, -1.2604885058730435, -1.4548882599015869, 1.396618229626435]
5	[-0.5340900269331316, -0.13481596142536414, 0.6150285438624999, -1.2602917789804549, -1.4547574860097894, 1.3966484500617196]
5	[-0.5334549103912055, -0.13485548825688407, 0.6182249385847711, -1.2602587192679855, -1.454702713140542, 1.3966855243861254]
5	[-0.5328022000197966, -0.13486360243164672, 0.6214138861529521, -1.2601838541880808, -1.4544943175417897, 1.3967475522448327]
5	[-0.5321067571863217, -0.13491160622295942, 0.6245592063764456, -1.2597866317388986, -1.4542472433499989, 1.3968798648489653]
5	[-0.5314697534351203, -0.13495274902504392, 0.6276173811745526, -1.2595848814824961, -1.4540744831553807, 1.3970111973820896]
5	[-0.5308558334337912, -0.1349925569949556, 0.6306789574316868, -1.2593113556178712, -1.45390233333623, 1.3971242042635872]
5	[-0.5302107595615044, -0.13501610631770977, 0.6337837436536127, -1.2589109943082897, -1.4535958731213998, 1.397296718086647]
5	[-0.5295580960892377, -0.13505563108430463, 0.6368148833966728, -1.2584038972826754, -1.453192774907827, 1.3975353426408965]
5	[-0.5289032103055576, -0.13508406970579365, 0.6397896091956841, -1.257984472604186, -1.4528496188357003, 1.3977211322861927]
5	[-0.5282323100007363, -0.1351297520454863, 0.642760099405644, -1.2574065081308283, -1.4523985346911263, 1.3979889764480495]
5	[-0.5276256926054597, -0.1351575665096968, 0.6456729863799214, -1.2571687037106778, -1.4521961623292512, 1.3981218856336128]
5	[-0.5269781805590144, -0.1351906725199915, 0.6486496206558897, -1.2563226493296664, -1.4516418871170094, 1.3984029890407081]
5	[-0.5263427906012761, -0.13522077674446517, 0.6515835263857385, -1.2557496336194494, -1.4511137767435156, 1.3986904842992607]
5	[-0.5257166473713918, -0.13526869806690717, 0.6544376648136111, -1.2550615356493777, -1.4506759639560596, 1.3989961806343207]
5	[-0.525082914801838, -0.13530276884098263, 0.6572368253052889, -1.2544570468817935, -1.4502678178996788, 1.3993163658061394]
5	[-0.5244146242549247, -0.13534462609261222, 0.6600361750069085, -1.253914501761412, -1.4498673189958902, 1.399566049847639]
5	[-0.5237623599590254, -0.13538260360564391, 0.6628379771517229, -1.2531501058278283, -1.4493586154154736, 1.3999016391919579]
5	[-0.5231537548858854, -0.13542060393487398, 0.6656260913934171, -1.2524309789327348, -1.4488191224088949, 1.400240127331148]
5	[-0.522546813908616, -0.13545483865150434, 0.6683168790530872, -1.2517051981743537, -1.4483522481926427, 1.4006067076925475]
5	[-0.5219204168636056, -0.13548401120487083, 0.6709837882324365, -1.2511099003791644, -1.4479250731590934, 1.400870683991647]
5	[-0.5212805488752404, -0.13553234279385742, 0.6736251693029112, -1.2505435882884537, -1.4476128286639987, 1.4011660681335678]
5	[-0.520606863448319, -0.13556231007185154, 0.676262765575191, -1.2498764580916177, -1.4471698600120702, 1.4014817500412435]
5	[-0.5199863134658539, -0.13561171421215035, 0.6788460829949183, -1.249283061435359, -1.4468247604158904, 1.4018388652135756]
5	[-0.5193700689919474, -0.13566340468442117, 0.6814665092381043, -1.2484786567262711, -1.446369895298119, 1.4022091261150569]
5	[-0.5187291031405623, -0.13570071169176876, 0.6840779419165309, -1.2477151876924681, -1.4458888564113355, 1.4025976323861127]
5	[-0.51809873379722, -0.1357525452302257, 0.6866035022554798, -1.247234597554172, -1.4456631640869313, 1.4029077709984459]
5	[-0.5174594137502877, -0.1357688457246302, 0.6891330311194898, -1.2466358840699039, -1.445291283750898, 1.403133553287064]
5	[-0.5168094512814211, -0.13582750148231218, 0.6915838650090856, -1.2460951814999273, -1.44496051394561, 1.403451122200619]
5	[-0.516204827035788, -0.13584784564398666, 0.694006658409226, -1.245711499667038, -1.4446419195615168, 1.4037029753863486]
5	[-0.5155593218021305, -0.13588561696948376, 0.6965112890482773, -1.244968073917669, -1.4441882211013841, 1.4039912974292748]
5	[-0.5149582038301004, -0.13594719756671422, 0.6989281054584301, -1.2444756161759274, -1.4439058776113476, 1.4042931713361928]
5	[-0.5143450181185565, -0.1359795054951416, 0.7013220478940859, -1.2441468782339922, -1.4436564589047416, 1.4045132034645034]
5	[-0.5137153840642954, -0.13601231637806108, 0.7037074328991156, -1.243603746206616, -1.443342983329279, 1.4047364258751678]
5	[-0.5130488563682291, -0.13602974690758607, 0.7060812138457686, -1.2430511681456191, -1.4429167643080032, 1.4049322306015226]
5	[-0.5124418812299893, -0.13606801995015783, 0.7083858498694187, -1.242673267099687, -1.442584033521088, 1.4051629812742847]
5	[-0.511816578706789, -0.13613375873080694, 0.7107396616174352, -1.242044141581916, -1.4422194683501082, 1.4054711602115546]
5	[-0.5112276835944668, -0.13615508896942866, 0.7131040677773652, -1.2414179597397492, -1.4418070415114728, 1.405692172903535]
5	[-0.5106342390082459, -0.13617058451342146, 0.7154035106410177, -1.2411196871870471, -1.4414868518603636, 1.4058944104584925]
5	[-0.5100202626441012, -0.13621905703825316, 0.7176936288140224, -1.2406172634192114, -1.441144348551501, 1.406099741124727]
5	[-0.5094245943288742, -0.13623698199966897, 0.7198935899733856, -1.2401717756918031, -1.4408336295988207, 1.4062896532284523]
5	[-0.5088221966445096, -0.13628726980044226, 0.7220985957175418, -1.2396908290250652, -1.4404714578359856, 1.4065622307749528]
5	[-0.5082628661413943, -0.1363058001378799, 0.7243184096912163, -1.2390292069912954, -1.4400212551073093, 1.406791795938508]
5	[-0.5076598533394361, -0.13633416107492735, 0.7265977088449287, -1.2382643501911845, -1.439449312944803, 1.4071514054484253]
5	[-0.5071212963393841, -0.1363695795207741, 0.7287775910742007, -1.237807111074029, -1.4391115908238066, 1.4073845385607087]
5	[-0.5065860329007467, -0.13638103040939512, 0.7309153305700503, -1.237342904890474, -1.4387494956082663, 1.4075625275107628]
5	[-0.5060238188376485, -0.13643206555645215, 0.7330559974259604, -1.2367395621822186, -1.4383508213919176, 1.407893300274105]
5	[-0.505435228168438, -0.13645069327079717, 0.7351785730738618, -1.2360279574349649, -1.4378147339157983, 1.4080777203747112]
5	[-0.504846445205356, -0.13649968402269197, 0.7372942155895085, -1.235372345948225, -1.4373663437572695, 1.408464173137016]
5	[-0.504314898276013, -0.13651125389347962, 0.7394051900287721, -1.234605148987195, -1.436777870500724, 1.4087829536015122]
5	[-0.5037812821591822, -0.13655598208934377, 0.7415164191093205, -1.2338100537759757, -1.4363061964939554, 1.4091343685559277]
5	[-0.5032862453717528, -0.13658673370386482, 0.7435564645257537, -1.2332554995597858, -1.4358770276849846, 1.4094735671168999]
5	[-0.5027179048472812, -0.13664052059823778, 0.7456557169202278, -1.2323500824698754, -1.4354188529966132, 1.4098984481150454]
5	[-0.5021272448992036, -0.13666949715888443, 0.7477235396859321, -1.2315002184964785, -1.4347764663258444, 1.410324242882589]
5	[-0.5015870800468438, -0.13670835668433168, 0.7497200065566569, -1.230574621847732, -1.4342997175456862, 1.4107797687867107]
5	[-0.5010339457304334, -0.1367411416031669, 0.7517595106600601, -1.2296694019843752, -1.4336708255279245, 1.4112739101583014]
5	[-0.5004900195913857, -0.13680289393742254, 0.7538205837520309, -1.2285724246276073, -1.4330546661917416, 1.4118771856651426]
5	[-0.4999573870485634, -0.13684734124945208, 0.7558602744394987, -1.227414587911522, -1.4324291399617293, 1.412433513650446]
5	[-0.4993846445335441, -0.13689870118264147, 0.7578796302579329, -1.2263717856925174, -1.431837595291734, 1.413067862119824]
5	[-0.4988325957852734, -0.13695556185475555, 0.7598269425329248, -1.2253889190433522, -1.4314155282966723, 1.4135882129295252]
5	[-0.49825801379867074, -0.13700606197677515, 0.7617689860384145, -1.2243178274798532, -1.4308438734236522, 1.414254003665158]
5	[-0.4976479820307313, -0.1370754157696703, 0.7637717314494681, -1.222968261677985, -1.4303043154667288, 1.4149408696555585]
5	[-0.4970542067036291, -0.13713271017887063, 0.765778062356783, -1.2216321412325015, -1.4296223800414107, 1.4157353348209578]
5	[-0.49646100060501364, -0.13719399194142592, 0.7677902645342546, -1.2201114190990145, -1.4289629180920098, 1.4166087270255765]
5	[-0.49586365308069175, -0.13729217442666455, 0.7697602265947107, -1.2184948802141669, -1.4283488115880238, 1.4175466652481086]
5	[-0.49521477779667794, -0.13736372654761603, 0.771776277949377, -1.216755244941054, -1.4275756971917237, 1.4185833325690151]
5	[-0.4945709905185596, -0.13745811246119438, 0.7737239598245157, -1.2148924921015616, -1.4268757428764676, 1.4196676311646546]
5	[-0.4938728945669453, -0.13753249558252195, 0.7757172895349423, -1.2129050664650904, -1.426057717527817, 1.4208312391700881]
5	[-0.49320785648515325, -0.13764544867808418, 0.7776881601392358, -1.2108983296695506, -1.425352958346919, 1.4220892979369444]
5	[-0.4925370804913731, -0.13775774655303513, 0.7796698028842999, -1.208682181034331, -1.4246142647836157, 1.4233762771163065]
5	[-0.4918220882598438, -0.13788609953246192, 0.7816957024421961, -1.2062860426208675, -1.4237801417275597, 1.424858020625446]
5	[-0.4910977568546555, -0.13802284050999009, 0.7837113297082065, -1.2036843258489711, -1.422917461173171, 1.4264382426691031]
5	[-0.4903226265846581, -0.138151029762098, 0.7857244874248512, -1.2009389992167825, -1.4219916623828648, 1.4280757521056122]
5	[-0.48957506738599943, -0.13827208053184104, 0.7876705291501523, -1.1981560064955976, -1.421031528299704, 1.4297940736091557]
5	[-0.48877807374367915, -0.13842998819880695, 0.7896495444541588, -1.1950702472707202, -1.4201074933683546, 1.431650916903063]
5	[-0.48794068785724454, -0.13860565755605267, 0.791691036866394, -1.1917802981822212, -1.4190890561584633, 1.4337128811600266]
5	[-0.4870617369639536, -0.13878644308644061, 0.7937927227958589, -1.1880688483441084, -1.4179141683107104, 1.4359294241367173]
5	[-0.48618582654292597, -0.1389761071391287, 0.795881912104324, -1.1842862021263374, -1.4167846612993085, 1.4382258789441504]
5	[-0.4852648621169089, -0.1391639584731942, 0.7979555665213464, -1.1803278720030226, -1.4156248554117368, 1.4405713576371841]
5	[-0.48430309275950134, -0.13937232233044253, 0.8000192428867315, -1.1761616368410233, -1.414494356571772, 1.4430490407916863]
5	[-0.48331198546927284, -0.13958083178521782, 0.8020895573137032, -1.1717995808821624, -1.4133113853740369, 1.445721269376542]
5	[-0.4822648558035526, -0.1398107529719798, 0.8041558102949138, -1.167201695468861, -1.4120682229257442, 1.4484421375158956]
5	[-0.481204852897779, -0.14006290073336317, 0.8062592856562032, -1.1623670743581684, -1.4107925334499305, 1.4512421726931917]
5	[-0.4801240500253445, -0.14028533633014317, 0.8084070814755662, -1.1573553297883126, -1.4093559852867519, 1.4541491774974147]
5	[-0.4790619915835754, -0.14055497454756544, 0.810504156082858, -1.1522632643931878, -1.4079766714360362, 1.4570943583914548]
5	[-0.47796421406018774, -0.14078268271579555, 0.812603763066362, -1.1470956320711951, -1.4064394577655337, 1.4600194482510818]
