5	[-0.14231037687275788, 0.6155844262740426, 0.25656923725357417, 2.857080063628302, -0.22049584128567287, -0.4843009151479986]
5	[-0.1442179312915013, 0.6151314192286108, 0.25654419504443793, 2.856941589575478, -0.2161244893089364, -0.4837334242713423]
5	[-0.14612056545944863, 0.6146883324992598, 0.256562177153542, 2.8568918756645907, -0.21163658477065725, -0.4831574988804916]
5	[-0.1479962955296741, 0.6142434847434257, 0.25655159146198014, 2.856775681367029, -0.20726235971176277, -0.4825368984186236]
5	[-0.14986492651145306, 0.613785112266565, 0.2565427104519684, 2.8566621784109323, -0.20289268932794577, -0.48195535976814685]
5	[-0.15172840733267592, 0.6133370015133115, 0.25656563261719334, 2.85661951942018, -0.19852261513118188, -0.48133430889582557]
5	[-0.15355840983817465, 0.6128833109972254, 0.25655902455312474, 2.856501012705077, -0.19419188889854075, -0.4807876363864383]
5	[-0.15533802152985915, 0.6124306165709508, 0.25652851918596337, 2.8563243323029086, -0.19003398580452271, -0.48014713298679823]
5	[-0.15715434139432433, 0.6119717260506069, 0.25653703790684346, 2.8562191808721433, -0.1857762994503968, -0.4795278946056684]
5	[-0.1589374578765479, 0.6115073251128263, 0.2564995057047658, 2.856051943617117, -0.18160867544596732, -0.47899794936807283]
5	[-0.16074380133448898, 0.6110331664197308, 0.25652506590579127, 2.855956329124607, -0.17737013918703207, -0.4784018166118236]
5	[-0.16249435732861395, 0.6105830438335629, 0.2565101835162549, 2.8557856663534107, -0.17325270627487388, -0.47786529258979077]
5	[-0.16425149118172833, 0.6101174346994538, 0.2565245241714941, 2.8556676071125087, -0.16915989218686286, -0.4773499717169114]
5	[-0.16599468154190694, 0.6096427493773516, 0.2564930811233322, 2.8554881587340817, -0.16503931469692215, -0.4767400980334741]
5	[-0.16771698022110645, 0.6091623128950167, 0.2564923494437611, 2.8553137508149344, -0.16093892180885785, -0.47617803642806944]
5	[-0.16943432064757202, 0.6086831103259199, 0.2564864993669068, 2.8551671828035445, -0.1569246051893493, -0.4755405134928587]
5	[-0.17115005732712102, 0.6082038095139898, 0.25647948334476, 2.854985269704466, -0.15284627157930122, -0.47503360767760666]
5	[-0.17284759082229584, 0.6077194870610736, 0.25648227519403566, 2.8548177726854647, -0.14887904395226442, -0.4744888415292213]
5	[-0.17452360341198128, 0.6072493532388832, 0.25645816817507183, 2.8546550600171785, -0.14490656082565692, -0.47386585499691425]
5	[-0.17619056922579057, 0.6067771043723161, 0.25649732029515504, 2.854565865979062, -0.1409443417466109, -0.4733728611522672]
5	[-0.17786805616160917, 0.6062889344831369, 0.25647133955604334, 2.8543600453862177, -0.1369694659396988, -0.47281375256730973]
5	[-0.17951499932899767, 0.6058000292290494, 0.25647701337455414, 2.854188555999321, -0.13308188445289032, -0.4722321030226637]
5	[-0.18114308732058984, 0.6053143145001335, 0.2564659229489501, 2.8539787396542757, -0.1292178170823439, -0.47176126949232855]
5	[-0.1827671688045263, 0.6048377572888538, 0.25649311151509757, 2.8538343976961187, -0.1254018742469497, -0.47124633907053076]
5	[-0.1844108866768496, 0.6043345851847328, 0.2564874265401764, 2.853631045046456, -0.12153887061405266, -0.47067377033180424]
5	[-0.18604254846950022, 0.6038267793769366, 0.2564769006697049, 2.85342401232492, -0.11764800191967038, -0.4700922277879667]
5	[-0.18766583723566824, 0.6033294598028769, 0.25649151293872086, 2.8532435708742017, -0.11384244494728954, -0.46962350393050484]
5	[-0.1892809410342392, 0.6028270674837275, 0.2564605475459764, 2.852995320530536, -0.10997745803290825, -0.4690382035233859]
5	[-0.1909187711474777, 0.6023114288796825, 0.2564667088565083, 2.85282908769892, -0.10611059350399132, -0.46849572526671207]
5	[-0.1925301662958454, 0.6017896301820224, 0.25645794356370394, 2.852586676043495, -0.10221247088806801, -0.46791737272210343]
5	[-0.19415473031391162, 0.6012684300155053, 0.25646986600469046, 2.852351671748489, -0.09843036533246094, -0.46741318196198084]
5	[-0.19577094437132528, 0.6007515388567574, 0.25646336844946105, 2.852209401976457, -0.0945544926180088, -0.466832812997439]
5	[-0.19735944201594952, 0.600230207877231, 0.25646810848984486, 2.8519452979368105, -0.09074724774356732, -0.4662886109416334]
5	[-0.19893981959777124, 0.5997030419705868, 0.2564592406869483, 2.851700706106116, -0.08702150073415381, -0.4657631397536113]
5	[-0.2005255764716171, 0.5991789955815948, 0.25648361260357727, 2.851523186896204, -0.08319050325031445, -0.46522360060555606]
5	[-0.20209632645481146, 0.5986362288512616, 0.2564709479880575, 2.8512537246458245, -0.07943537901597889, -0.4647003743034346]
5	[-0.2036535038916396, 0.5981220746313352, 0.25647261492161205, 2.8510170457543667, -0.07577600275375561, -0.46420005945218473]
5	[-0.20524033598040534, 0.5975713145638936, 0.25646678064209993, 2.850782001067126, -0.07200884155469366, -0.4636379484364655]
5	[-0.2068155028254126, 0.5970435536122453, 0.2564880451122509, 2.8506032065812916, -0.06812847878008545, -0.463129156192079]
5	[-0.2083552118084154, 0.5965166889297653, 0.2565015601737762, 2.850400895607049, -0.06446490002109231, -0.46251697977972034]
5	[-0.20994846340309326, 0.5959425228274322, 0.25646466011227, 2.85002809597799, -0.06069737527703187, -0.4619732223124494]
5	[-0.21151725738758936, 0.5953923693446732, 0.25647047343827944, 2.8497932339937613, -0.056898621418011615, -0.46144418514925833]
5	[-0.21309012814381675, 0.594814782455578, 0.25646474925227947, 2.849499518992042, -0.053163003650190555, -0.4608897824992527]
5	[-0.21465104511937555, 0.5942576584413225, 0.2564842217246143, 2.849232149561307, -0.04937092994878628, -0.46037461305314625]
5	[-0.2162100864900239, 0.5937008571152496, 0.2564628874240731, 2.8489736868331956, -0.04566118434449859, -0.45985388573824293]
5	[-0.21774058380780312, 0.5931228084725063, 0.2564502922316402, 2.84864071161113, -0.04195208434800971, -0.4592722200228533]
5	[-0.21932792450812727, 0.5925623360726132, 0.25648855688029687, 2.848470095955212, -0.03813402124477749, -0.45878882220515427]
5	[-0.22087036845547167, 0.5919840907849911, 0.25648507946504073, 2.848157248476425, -0.03441890189719403, -0.45820601318262405]
5	[-0.22240607334595858, 0.5913976869283936, 0.25647283571831003, 2.8477915495247927, -0.030701601563242455, -0.45772639430096973]
5	[-0.2239570959664356, 0.5908290749344309, 0.25648645666879355, 2.847555364702277, -0.02700608966966468, -0.4571377617524687]
5	[-0.22549375605057514, 0.5902382697686736, 0.2564823802562778, 2.8472806870688174, -0.02329098170475502, -0.4566053299676659]
5	[-0.22700858350443034, 0.5896543669706176, 0.25646454461257645, 2.846908352487396, -0.01967181226591998, -0.4560679538324054]
5	[-0.22854251823702426, 0.5890538582514574, 0.25644566317750483, 2.8465628553752262, -0.01588962923242537, -0.4555259451518331]
5	[-0.2300581250877773, 0.5884640269306143, 0.2564736031257031, 2.84627315463458, -0.012268555950551903, -0.45506471905356743]
5	[-0.23159085573665905, 0.5878689134383664, 0.2564637619612218, 2.845987304521716, -0.00854618029789348, -0.4544196978498066]
5	[-0.233117371399534, 0.5872674699110522, 0.2564817501804455, 2.845700163330276, -0.0048561804778677106, -0.4539616525435267]
5	[-0.2346598928221954, 0.5866640725572926, 0.25647294421558525, 2.8453473703630485, -0.0011433691609581845, -0.4534042093251659]
5	[-0.23614843499961014, 0.5860507200999152, 0.25648678541510495, 2.8450418182087396, 0.0024802037543999946, -0.4528593660177032]
5	[-0.23766617033559903, 0.5854417394998289, 0.25649256295596423, 2.8447338839116036, 0.006187232914300412, -0.4523273007338578]
5	[-0.23915404531761658, 0.5848320582673449, 0.2564876836183423, 2.8443975925551483, 0.009852209380899113, -0.4517993850920913]
5	[-0.24065450591958268, 0.5842147621786412, 0.25645171618259016, 2.843975804084368, 0.013458418693852376, -0.45125231993094106]
5	[-0.2421433404704334, 0.5835787662260663, 0.25645678202910266, 2.8436508484133696, 0.017096184553233806, -0.450702409571692]
5	[-0.24364009070270942, 0.5829676708355084, 0.2564754463483847, 2.8433476841119556, 0.020774518774478296, -0.45014304757286944]
5	[-0.24512101097111835, 0.582370078331156, 0.2564777650248382, 2.8430338977870875, 0.0243417128648348, -0.4496712759149968]
5	[-0.24662872526384685, 0.5817151486311657, 0.25647359653044227, 2.8426547215570697, 0.027972797530803506, -0.449018692019745]
5	[-0.2481461211922356, 0.5810883421486567, 0.25649174264121366, 2.842327524955141, 0.03179194706531494, -0.44853282130390065]
5	[-0.24965031635130788, 0.5804387297898519, 0.2564937960596888, 2.8419534316738626, 0.03536781469514824, -0.44797147955053634]
5	[-0.2511262265316813, 0.5797963798498038, 0.2564580307870335, 2.8415315121796976, 0.0389770339296201, -0.4474367750897008]
5	[-0.2526592703196315, 0.5791241303940413, 0.2564593743384299, 2.84115320486227, 0.04270848931830129, -0.4468376420656297]
5	[-0.2541259410752795, 0.5784826258912675, 0.2564709130754661, 2.8407799483006237, 0.04634442924093433, -0.446344535380927]
5	[-0.25561099306692764, 0.5778294095511827, 0.25647181122871876, 2.8404114235601567, 0.04998989291238609, -0.44580463957421335]
5	[-0.2570928148914937, 0.5771626825279624, 0.2564659002322253, 2.840025451140277, 0.05364366971498761, -0.4452795702940175]
5	[-0.2586010111370064, 0.5764904274059879, 0.25647767763565016, 2.8396554627706254, 0.05735999898720079, -0.44471601489526286]
5	[-0.2600407242936865, 0.5758338395015967, 0.2564615044638827, 2.8392088157645534, 0.06087306017503605, -0.44414233582937357]
5	[-0.2615419646751159, 0.5751681553501515, 0.25647128140066866, 2.838832399686393, 0.06454642314295542, -0.443631668201603]
5	[-0.2629988164824366, 0.5744992449829853, 0.25646562729032085, 2.8384284144001564, 0.06813904461886157, -0.44307195667547833]
5	[-0.26449458459906316, 0.5738218108148885, 0.2564880108974863, 2.8380632521258216, 0.07185455818209464, -0.4425353509261604]
5	[-0.26593884354725067, 0.5731265333347582, 0.2564703977723478, 2.8375982395370145, 0.07547925665972192, -0.44198443878820304]
5	[-0.2673860971666877, 0.5724639087643424, 0.25645914611187953, 2.8371501111235258, 0.07893979117132825, -0.44149340336124826]
5	[-0.26883106434132914, 0.5717809136105729, 0.2564499154057336, 2.8367305289716858, 0.08254700580064778, -0.4409549803889008]
5	[-0.27025421216688333, 0.5711256732324307, 0.2565085280244667, 2.8364462269072304, 0.08614516719771441, -0.4404154465804868]
5	[-0.27161745839195367, 0.570475680885825, 0.2564714171439101, 2.8359793372005404, 0.08944707445555797, -0.4398156133905151]
5	[-0.27299474191304907, 0.5697985138992039, 0.2564646076977739, 2.8355230529266717, 0.0928647986711238, -0.43931843696974154]
5	[-0.274341566937354, 0.5691599514433898, 0.2564750547015527, 2.8351875470294567, 0.09632227954325397, -0.4387716599028711]
5	[-0.2756610262395432, 0.5685164879154805, 0.25646070644752106, 2.834741475182818, 0.09947006737019318, -0.4382395967933325]
5	[-0.2769246720911724, 0.5678969427053875, 0.2564570486074593, 2.8343933418705367, 0.10264170623801705, -0.4377760307424173]
5	[-0.2781503250728689, 0.5672888738619214, 0.25643535426788944, 2.833926911500649, 0.10569226437614784, -0.4372437984643961]
5	[-0.27935346590210475, 0.5667233107715275, 0.25646090610955313, 2.833596736309226, 0.10867076058285896, -0.4368941682082861]
5	[-0.28046381999375614, 0.5661433237494357, 0.25644314823479064, 2.8332252015060915, 0.11146906252091157, -0.43642657331636603]
5	[-0.28155065294644177, 0.5656272803044788, 0.25646340059609285, 2.832966110487457, 0.1141813741564388, -0.43602258480368067]
5	[-0.28261630631315315, 0.5650906240602606, 0.2564413528098379, 2.832582130926236, 0.11683684269219927, -0.43556174202938097]
5	[-0.28359799836766103, 0.564600506831406, 0.25644558659848693, 2.8322492220453657, 0.11928747911436352, -0.4352361561530566]
5	[-0.2845614555372478, 0.5641096316595676, 0.2564523378266616, 2.831976012237789, 0.12167987486979048, -0.4348570922286637]
5	[-0.28546103976229636, 0.5636635268119395, 0.25645813861299926, 2.8316748717533793, 0.1239693547608113, -0.43453376231113555]
5	[-0.2863482843292448, 0.5632022142457587, 0.25643193259933367, 2.8313507814496477, 0.12613397532279294, -0.434172204259596]
5	[-0.28720968630258215, 0.5627687386919394, 0.2564515169026899, 2.8310866285651852, 0.12833166297500095, -0.4338339173679625]
5	[-0.28799044048297356, 0.562378747347844, 0.2564575034035405, 2.830833510250548, 0.13025473226583328, -0.43351191279895523]
5	[-0.2887631285458778, 0.5619634724115912, 0.25642920246017803, 2.8305280543606393, 0.1322290961264842, -0.4332380865874241]
5	[-0.28952963246104046, 0.5615884405308577, 0.2564709888125637, 2.8303981981356205, 0.13412940774725554, -0.43290719394328636]
5	[-0.2902758403757044, 0.561194506282538, 0.2564061604729483, 2.8300209734769672, 0.13599297557814624, -0.43261169859901644]
5	[-0.29097506082964375, 0.5608309585465796, 0.25642978822501394, 2.8298250338730497, 0.13778812023286977, -0.4323969859872207]
5	[-0.2916857203661342, 0.5604592170262012, 0.25643109831967226, 2.829555673117126, 0.13953585290937162, -0.4320872392403577]
5	[-0.29241598486112874, 0.5600866207769644, 0.25648531083451076, 2.8293983270683074, 0.1413852854534485, -0.43189350390931425]
5	[-0.29311722526513845, 0.5597054214923985, 0.2564377866020413, 2.8290853148001687, 0.1431705236162213, -0.4315788629871087]
5	[-0.2938178910735965, 0.5593428684150475, 0.2564360587725072, 2.82882461251448, 0.14489689861088556, -0.4313513534731803]
5	[-0.2944926386178927, 0.5589963564980652, 0.25642215712917416, 2.8285810546168126, 0.14656520902124925, -0.4310249545606011]
5	[-0.2951611094182066, 0.5586191342785249, 0.25646074226844506, 2.8283883809026027, 0.148237187272766, -0.4307914620623176]
5	[-0.29586074005053353, 0.5582572723972804, 0.2564441916520712, 2.8281402479891855, 0.15004912946747387, -0.43050587690410336]
5	[-0.29656241848136783, 0.5578911536163186, 0.2564483273140793, 2.8278786173281345, 0.15181359161106858, -0.43020728898847116]
5	[-0.29724986584277213, 0.5574997350003632, 0.2564269262852279, 2.8275688017642118, 0.15361431723604294, -0.42988364421649955]
5	[-0.29793350969269317, 0.5571492301073758, 0.2564523622615055, 2.827375708699572, 0.15518124840274058, -0.42968666417837054]
5	[-0.29860337151014743, 0.5567706995767482, 0.2564128904481511, 2.8270431777497196, 0.15698208046030618, -0.4293480378259415]
5	[-0.2992992501280507, 0.5563922431616745, 0.256385746687828, 2.8267505749542003, 0.15865017725735717, -0.4291024120095148]
5	[-0.29996681587771307, 0.5560320413768927, 0.25642060621111873, 2.8265294770696894, 0.16042606193478834, -0.4287830265458207]
5	[-0.3006556456698289, 0.5556577684394569, 0.2564194832837193, 2.82624820428033, 0.16213079479644318, -0.4285511327070109]
5	[-0.301284460454696, 0.5552950721785375, 0.25638113951944175, 2.825949083696436, 0.16374848511005194, -0.4282605333340132]
5	[-0.30192201794801726, 0.5549576893852142, 0.2563972750521877, 2.825743409936566, 0.16529637266699237, -0.4279336189592102]
5	[-0.3025268507912242, 0.5546067524662638, 0.2563565261965969, 2.8254729700439203, 0.16689547128286414, -0.4276653636965785]
5	[-0.3031165879115821, 0.5543035207670207, 0.25639020567137955, 2.8253178507083208, 0.16834147915002953, -0.4274861520949176]
5	[-0.3036778150831677, 0.5539856955385078, 0.2564024092658761, 2.825142751888763, 0.16982206063479877, -0.42724390670406087]
5	[-0.3042417475998492, 0.5536873193876646, 0.25640980217967735, 2.824926814726208, 0.17124938462606953, -0.4270752666328494]
5	[-0.304777510636556, 0.5533933998479176, 0.2563831613590878, 2.824699858087894, 0.17258612323721767, -0.42683060487793284]
5	[-0.3052740995199916, 0.5531010287705763, 0.25637667198503655, 2.8245007117035468, 0.17385997506847467, -0.4265899003827249]
5	[-0.3057476811893898, 0.5528543648785914, 0.2563887624734068, 2.8243475619448875, 0.1750280343718014, -0.4264066842543673]
5	[-0.3061874010272569, 0.5525881311981022, 0.2563772053576713, 2.8241346244795364, 0.17613843913088814, -0.42622957205108103]
5	[-0.30661765637988486, 0.5523570068967393, 0.25638739142067707, 2.8240023196779913, 0.17729180106386075, -0.42605934189881506]
5	[-0.3069916427363246, 0.5521505626659297, 0.2563906257760189, 2.823869177508437, 0.1782011107026797, -0.42586843112439277]
5	[-0.30736899120838873, 0.5519588643989759, 0.256405236183779, 2.823747490162249, 0.17914217187505613, -0.42580130044347564]
5	[-0.30766695788918813, 0.5517757064828305, 0.2563727876347637, 2.8235871057212565, 0.1799015483912479, -0.4256257106116719]
5	[-0.3079757856784509, 0.55160799718884, 0.2563860527575031, 2.823523340515212, 0.1807608198830359, -0.4254940837902385]
5	[-0.3082367883311723, 0.5514739168785485, 0.256377575499673, 2.823384939090776, 0.1813298778591175, -0.42540203364367934]
5	[-0.30840798743224024, 0.5513574465832013, 0.25636711939420587, 2.823300861915505, 0.18182585781786842, -0.42531409979552515]
5	[-0.3085962311341315, 0.5512658701749814, 0.2563838611268159, 2.8232668499919464, 0.18228550346840527, -0.4252889184451504]
5	[-0.3087290900251085, 0.5511982956902083, 0.2563938810057366, 2.8232245952987456, 0.18260170392944747, -0.425255305095172]
5	[-0.30880335276456905, 0.5511349231192968, 0.25637716506593994, 2.823160000527307, 0.18287780161282266, -0.4251274063171741]
5	[-0.30883955007727987, 0.5511373484644541, 0.2563803545706793, 2.8231688451384747, 0.18294716787168894, -0.4251206675248155]
5	[-0.3088455453104386, 0.5511373187819691, 0.25639049416063486, 2.823210000354659, 0.18292438043217885, -0.42512843036671605]
5	[-0.3088163969128519, 0.5511321793717715, 0.2563828256469882, 2.8231572618003535, 0.18283363482803083, -0.42515068926989646]
5	[-0.3087921699413796, 0.5511509287167349, 0.25638282030355647, 2.823186220439602, 0.18286202683854325, -0.4250861170326944]
5	[-0.3087842541106672, 0.5511655061940737, 0.256381213100322, 2.8232222507477593, 0.18278552370178117, -0.42514997985985437]
5	[-0.3087671108703502, 0.5511704450427394, 0.25636429896807555, 2.8232270266176287, 0.18270424522794812, -0.42509404164922066]
5	[-0.30877022878748467, 0.5511726035248267, 0.2563915646099267, 2.8232312942509727, 0.1827717521031549, -0.4251418683434223]
5	[-0.30876608858988597, 0.5511592795168082, 0.25635182707769744, 2.823170076924662, 0.18276988891660534, -0.42510162265508983]
5	[-0.30877410258263904, 0.5511615178999659, 0.2563641398370902, 2.823166466442936, 0.18276922981702856, -0.42509598923590924]
5	[-0.3087552807996333, 0.5511658972293898, 0.25638152232464584, 2.8232318760005484, 0.18275937718356203, -0.42505247751095687]
5	[-0.30877667716778406, 0.5511556143288484, 0.2563745828113999, 2.8232094985071203, 0.1828210894477502, -0.4250598819953115]
5	[-0.30874847442728226, 0.5511637666394449, 0.25636441984673386, 2.8231971902682504, 0.18271238943549717, -0.42505650045651705]
5	[-0.30876463817945327, 0.5511581157086101, 0.2563696098525611, 2.8231843907589145, 0.18270794480243704, -0.42507919990610754]
5	[-0.308773387035499, 0.5511632401583363, 0.2563729622928773, 2.823202941769811, 0.18276571344171488, -0.4250900817025243]
5	[-0.3087796751569907, 0.5511677787666505, 0.2563940475913765, 2.823241937630042, 0.1827982074089035, -0.42506789200629536]
5	[-0.30876394681584585, 0.5511647034846476, 0.25634350748276596, 2.8231489903191664, 0.18276559259577604, -0.42503876024683995]
5	[-0.308792776373218, 0.5511508137630629, 0.25638541642589924, 2.823239564258847, 0.18281370244062561, -0.4250974552888511]
5	[-0.3087798851895803, 0.5511545418491153, 0.25637268575363004, 2.823208896268975, 0.18280124382514615, -0.42511150462611075]
5	[-0.30878604377123997, 0.5511492465794846, 0.25636358928795977, 2.823173720029641, 0.18282374465191703, -0.42509820495649375]
5	[-0.30875764169373277, 0.5511755148243521, 0.25633424343199446, 2.8231555076499766, 0.18275056758078426, -0.42502424054641463]
5	[-0.3087706810257355, 0.5511570430958105, 0.2563762546233659, 2.823175012294279, 0.18279076767832364, -0.4250656795667804]
5	[-0.3087486458907318, 0.5511853871601985, 0.2563917311467069, 2.823257726163113, 0.18271309773508942, -0.4251186586679116]
1	[-0.30873888091468904, 0.5511695014322155, 0.2563239438829737, 2.823124220795376, 0.18265608271688788, -0.42497114036320804]
1	[-0.3087577150161033, 0.5511663777903709, 0.2563724071277695, 2.8231573597224577, 0.18271644027418843, -0.4250570309949982]
1	[-0.30877280834957854, 0.5511655924663559, 0.25637696616672334, 2.823206474171001, 0.1827172486748487, -0.4250658655927818]
1	[-0.30875732720756266, 0.5511647258012872, 0.2563844544236613, 2.823200859006189, 0.18273013532415866, -0.42507442043173543]
1	[-0.3087508564525103, 0.5511734585597797, 0.25639028924006885, 2.823231765647175, 0.18282512427081435, -0.42508538939248747]
1	[-0.3087684944806315, 0.5511737442153574, 0.25637525928000726, 2.823207453012696, 0.18280030472121653, -0.4251010184916724]
1	[-0.3087421663785077, 0.5511686330419926, 0.2563628300356486, 2.8231569008311457, 0.18271462128419902, -0.42504682129874166]
1	[-0.3087380793185946, 0.551174234664118, 0.2563757406209781, 2.8231718549570606, 0.18264857005959598, -0.4250831868240395]
1	[-0.3087507698429596, 0.5511780005174515, 0.25637967385585614, 2.8232123900353616, 0.18270103200493062, -0.42504114159363965]
1	[-0.308737203669365, 0.5511627078922378, 0.25635966465000415, 2.8231684267184356, 0.18268783804403615, -0.42499143085975055]
1	[-0.3087635319668898, 0.5511630761327759, 0.25638025853745294, 2.8231816386786686, 0.18275935968518095, -0.4250493148302935]
1	[-0.3087367424121836, 0.5511655848004234, 0.256366716033653, 2.823161477723709, 0.18270310170869575, -0.42497296575867766]
1	[-0.3087484042020463, 0.5511636289431172, 0.2563619326525404, 2.823142336609258, 0.18265958083621797, -0.42502927988464556]
1	[-0.30875796348165835, 0.5511719603329447, 0.2563756852646654, 2.823205606402493, 0.18273246407746974, -0.4250581844849089]
1	[-0.3087720076664221, 0.5511624681112275, 0.2563777636697144, 2.8231638212137677, 0.18271914041848494, -0.42505107623472327]
1	[-0.30875850195613125, 0.5511601466951017, 0.25636089698052555, 2.823151818916621, 0.18277910753975446, -0.4251009261749334]
1	[-0.3087336007175842, 0.5511749720516097, 0.2563741916436706, 2.8231877059715305, 0.18264090870163188, -0.4250138885100372]
1	[-0.3087275670676138, 0.5511760670853065, 0.25634848319700587, 2.823177148398539, 0.18268668800922905, -0.4250394871122933]
1	[-0.3087462714681819, 0.5511644663449043, 0.2563775490465298, 2.8231949512287753, 0.18272993845855404, -0.4250210440191657]
1	[-0.30874251138300296, 0.5511700206184275, 0.25633683471220575, 2.823123479821294, 0.18265253168038756, -0.4250258328873278]
1	[-0.30875635057137524, 0.551160749766879, 0.25636829307202136, 2.8231793800503993, 0.18267192052723133, -0.4250582227327239]
1	[-0.3087363212285227, 0.5511544834930804, 0.2563489880118843, 2.823131225064749, 0.18264039238532204, -0.42498953403528866]
1	[-0.3087463185541318, 0.5511759929257507, 0.2563606731043727, 2.8231905387887655, 0.18263967918741306, -0.4250840875836379]
1	[-0.30873313732065594, 0.5511730710252394, 0.2563702108556365, 2.8231878204472194, 0.1826242825189319, -0.4250114714979442]
1	[-0.3087573934067472, 0.5511603292424723, 0.25636051353853107, 2.823154591623263, 0.18271345340260806, -0.4250739002559972]
1	[-0.30875437958223884, 0.5511574389798194, 0.2563626249666391, 2.8231723866713074, 0.18268750977220807, -0.4250398234487181]
1	[-0.3087706742378838, 0.551157030242704, 0.2563952458081991, 2.8231960676326504, 0.182730085750232, -0.42506408089828784]
1	[-0.30873519083383116, 0.5511671443234936, 0.2563430474984393, 2.8231426925160643, 0.18262320602390417, -0.4250509267505348]
1	[-0.30876496228056655, 0.5511595096195425, 0.256357083401898, 2.823139893992226, 0.1826928239368591, -0.4250612462338005]
1	[-0.30875043004026426, 0.5511624699392592, 0.2563513079293497, 2.8231236777076756, 0.18265152891788267, -0.4250580267753331]
1	[-0.30875234435184634, 0.5511655649942031, 0.2563297494408169, 2.823087797194499, 0.1826893373263462, -0.42506924850870853]
1	[-0.3087376558678353, 0.5511410427778578, 0.2563144359693867, 2.8230386804040815, 0.1826223995806801, -0.42502800763394905]
1	[-0.3087479504629966, 0.551152501448242, 0.25628453290175246, 2.8229906669119407, 0.1825901822637006, -0.42500204377288203]
1	[-0.30873791448816607, 0.5511562872329359, 0.25630739686043436, 2.8230607641928467, 0.18259914437052407, -0.42497683322381097]
1	[-0.30873580671672357, 0.5511523745883629, 0.2563445822431256, 2.8231302030817553, 0.182589318090899, -0.42498160124234513]
1	[-0.308735727389975, 0.5511705718163962, 0.25635930493174, 2.8231555650864455, 0.18264338760500062, -0.42505860705959336]
1	[-0.3087381097427487, 0.5511742656649252, 0.2563624165150538, 2.8231838405151795, 0.18261912100605218, -0.4250830729761098]
1	[-0.30873792717791815, 0.5511689210855638, 0.2563673014195176, 2.8231569760270276, 0.18259215773795828, -0.42508783761380836]
