5	[-0.12443558907870723, 0.6465794025337671, 0.21957205302260652, -3.020259804014649, 0.138997415114103, 0.18353218287909437]
5	[-0.12085864064735789, 0.6472478146262396, 0.2195498728679824, -3.01959575645499, 0.14731753696722272, 0.183023658669427]
5	[-0.11727803792781835, 0.6479021675570577, 0.21952705204352668, -3.018930134075903, 0.15567828292934183, 0.18255302024301154]
5	[-0.11368638470430417, 0.6485529481613355, 0.2195422786068264, -3.018148508792093, 0.1640183417542513, 0.18205718655952624]
5	[-0.11004570641736384, 0.6491683551018638, 0.2195424027784481, -3.017380799464876, 0.17247058360774448, 0.18155587765841058]
5	[-0.10637182492693335, 0.6497686906597255, 0.21952567480145432, -3.0166181527760005, 0.18099800690235843, 0.18108704438335424]
5	[-0.10272569127152885, 0.6503739769815403, 0.21956113678295647, -3.015703326146521, 0.18943345501597467, 0.1805250076149816]
5	[-0.0990962690419468, 0.6509292874955543, 0.21952522070094246, -3.0149447072495197, 0.19785298111637348, 0.17999207182555194]
5	[-0.09543494858834538, 0.6514906297377605, 0.21957071262042727, -3.0139757322005623, 0.20625778128469116, 0.1795299248112586]
5	[-0.09177260180952615, 0.6519917936377881, 0.2195445458898671, -3.0131624463679634, 0.21476016690089747, 0.17904668412739286]
5	[-0.08810788644706638, 0.652528863696772, 0.21958857381302643, -3.0120947563291134, 0.223149388808702, 0.17850625803596676]
5	[-0.08443224412537303, 0.652996814044512, 0.21955521348890172, -3.011255010417245, 0.23168361914654872, 0.17802272602996272]
5	[-0.08074505608143649, 0.6534608337958251, 0.21956937292591502, -3.0102753032784992, 0.2401574891299681, 0.17752442680269384]
5	[-0.07708714210145753, 0.6539034964868281, 0.21957074205742602, -3.00928454162285, 0.24849782292137695, 0.17700814025879905]
5	[-0.07334346847880574, 0.6543337764752988, 0.2195448961748884, -3.0082865011858257, 0.2570634599724762, 0.17643093431406603]
5	[-0.06968957696341818, 0.6547378128831194, 0.2195601136789373, -3.007247929010641, 0.2654512346018225, 0.17595344198838633]
5	[-0.06596728770467698, 0.6551313391026871, 0.21956294138210775, -3.006172735554848, 0.273944472970066, 0.1754096231646536]
5	[-0.06229890010746293, 0.6554830763827816, 0.21955242926385077, -3.005089716820378, 0.2823462514172983, 0.17487458856049934]
5	[-0.058577779459297, 0.6558280472817027, 0.21955501374832137, -3.00398432697934, 0.29092151847824643, 0.17439039393265865]
5	[-0.05488768281909212, 0.6561411680131272, 0.2195471633957741, -3.0029011415905007, 0.299309442003497, 0.17383429742731646]
5	[-0.051176205663217796, 0.6564548046783909, 0.2195834088682467, -3.001674050217796, 0.30779026825604333, 0.17333795002776864]
5	[-0.04745511262619051, 0.6567206721177387, 0.21952960831674578, -3.0005777901199253, 0.31630098236958215, 0.172802582382876]
5	[-0.04379028523667069, 0.6569743726876487, 0.21954527640222732, -2.9993744925754795, 0.3245659308263608, 0.17230930923804516]
5	[-0.04006073649140029, 0.6572161076904738, 0.21953345656983447, -2.9981701074122804, 0.33310189127215334, 0.17178431256659762]
5	[-0.03640636770984967, 0.6574296865589576, 0.21955242926385077, -2.9968992018736724, 0.3413307663965788, 0.17119785269776197]
5	[-0.0326729710345522, 0.6576404580015421, 0.21955545095990842, -2.9955820446240087, 0.34991803016147704, 0.17068452605294837]
5	[-0.028980551543216222, 0.6578003301632103, 0.21955473475751464, -2.9943571515297447, 0.3582330568814834, 0.17013898027175503]
5	[-0.025287679342214455, 0.6579510391940625, 0.21953473464755127, -2.993054826350422, 0.3666012762651243, 0.1696082836330791]
5	[-0.02157620183402638, 0.6580891731934873, 0.21954329493748304, -2.9917126499170945, 0.3750181096553262, 0.16907347009105564]
5	[-0.01788621850512274, 0.6581880858764887, 0.2195349031859341, -2.9904018069712652, 0.3833126949961686, 0.16859474248317685]
5	[-0.014167257468332561, 0.658282410134371, 0.21954898522539068, -2.989015733699175, 0.39179368351282773, 0.16807948293621855]
5	[-0.010451013284479314, 0.6583549060902114, 0.21954491243716562, -2.9875991510016666, 0.4001795236915173, 0.1674842126341948]
5	[-0.006781446709971738, 0.6584045655874069, 0.2195377376453067, -2.9861911986921124, 0.40854566636527057, 0.16702891623633062]
5	[-0.003113378829557721, 0.6584435565385337, 0.21952863353117738, -2.984815043270621, 0.4168111105372502, 0.16650253643039217]
5	[0.0005764268533780623, 0.6584411322882086, 0.21955811113595797, -2.983315270932099, 0.4250908835412571, 0.16595378395976598]
5	[0.004230704542173872, 0.6584344833212928, 0.21955118418411082, -2.981833750238194, 0.43338201268299165, 0.16531434272057965]
5	[0.00789940709646502, 0.6584044200952898, 0.219529834876678, -2.9803649343230196, 0.44160125086267343, 0.16483123414231604]
5	[0.011508930137993218, 0.6583410288399263, 0.2195323484739068, -2.9788872723315696, 0.4497808841158461, 0.1643611450632428]
5	[0.01517588297235499, 0.6582731577838207, 0.21953352760195405, -2.9773637427219413, 0.45799010472458407, 0.1637667842479716]
5	[0.018815806138931468, 0.6581877240496774, 0.21956199944578572, -2.975713444646583, 0.4661488164869193, 0.16322766399564845]
5	[0.02243970369139482, 0.6580764760232255, 0.21955624893744805, -2.974182743170296, 0.47427473394942876, 0.162767445119464]
5	[0.026074488042368962, 0.6579292696061745, 0.21954667123599314, -2.972626900833734, 0.48251225068521464, 0.16220419283527146]
5	[0.029690546718952177, 0.6577748486175676, 0.21952818458398998, -2.9710430948864657, 0.49065424846026723, 0.16161848428139483]
5	[0.033257529411996375, 0.6576186426752281, 0.2195401998027078, -2.9694284789017735, 0.49859673707148444, 0.16107990631334426]
5	[0.03678894831727933, 0.6574181785531067, 0.2195223472743968, -2.967871974406871, 0.5065527025171054, 0.160618688410211]
5	[0.04033083262169011, 0.657209844073345, 0.2195388752846946, -2.966204720645845, 0.5145283476317275, 0.16006674866059625]
5	[0.0438254888215649, 0.6569843484505283, 0.21949355784124153, -2.964665515189105, 0.5223379605088907, 0.15954099024167318]
5	[0.04726726761103973, 0.6567437719307468, 0.21952476069581855, -2.9629741430023198, 0.5301410300506807, 0.15907343296434998]
5	[0.050752816190472415, 0.6564811607956302, 0.2194954266591555, -2.961337836264244, 0.5379455170393399, 0.1585176300526007]
5	[0.054140069424260064, 0.6562287609250153, 0.21953898455086024, -2.9596367658428573, 0.5455078032466508, 0.15797380970119987]
5	[0.057532815314790806, 0.6559302533646189, 0.2195328774405482, -2.9579759381888358, 0.5531287863994522, 0.15753409474158292]
5	[0.06083576748412939, 0.655635052757197, 0.21954582641120396, -2.9563262205445313, 0.5604862970512128, 0.15700905016318747]
5	[0.06410611957825411, 0.6553240985299968, 0.21954624517065907, -2.9546751338388164, 0.5678543133980135, 0.15656783713712868]
5	[0.06731683328462336, 0.6550035155516055, 0.21953968901671717, -2.9530558193266154, 0.5750286378744626, 0.15606088458290035]
5	[0.0705237856829859, 0.6546598340757789, 0.21954841201994363, -2.9514112546728053, 0.5822361649417254, 0.15557299666010252]
5	[0.07365339774655993, 0.6543226183618303, 0.21952429945710217, -2.949825325760981, 0.5891949475781553, 0.15509768705098254]
5	[0.07675633612119111, 0.6539620785294173, 0.2195189496151269, -2.948206078132855, 0.5962057733073993, 0.15462932574562244]
5	[0.07981370398612998, 0.653610487995687, 0.21954781053503009, -2.946532148441721, 0.6030448263486196, 0.15416402487947642]
5	[0.08282246282031068, 0.6532313303824052, 0.2195499774880441, -2.944940177398885, 0.6097333172431714, 0.15368010406132768]
5	[0.0857679820253313, 0.6528352534738353, 0.21951011762801145, -2.9434228547332855, 0.6163300128137649, 0.15325973170809828]
5	[0.08870469739138664, 0.6524615143507732, 0.21951933757983486, -2.941801960116138, 0.6229213933615485, 0.15280326713159403]
5	[0.09159187878337283, 0.6520582089077497, 0.2195653671935701, -2.940153612542255, 0.6293696737880301, 0.15231928581221058]
5	[0.09439684986015914, 0.6516611240154959, 0.2195259569586565, -2.9386568268872755, 0.635692718596779, 0.15195787632417748]
5	[0.09719481768787377, 0.6512450442416579, 0.21953714880805641, -2.9370776185930594, 0.6419548505148422, 0.15148147770565001]
5	[0.09991576559428493, 0.6508381388982742, 0.21955270148705125, -2.9355074149806826, 0.6480124762765309, 0.15102582371671208]
5	[0.10264195377951191, 0.6504037172961531, 0.21955549738550617, -2.9339769425461206, 0.6541039032060845, 0.15065663492398126]
5	[0.10534785588602989, 0.6499714388946776, 0.21952996501729485, -2.932432454243617, 0.6602450987962116, 0.15026287965847374]
5	[0.108020242050497, 0.6495428511315625, 0.2195440633126541, -2.9308387493555204, 0.6662051909259326, 0.1498102171521697]
5	[0.11066288033108683, 0.6491010220487224, 0.21954039485795734, -2.9293547687577823, 0.6720859457906848, 0.14940556121446494]
5	[0.11321663280792998, 0.6486525220300638, 0.21952069367994062, -2.927864606215082, 0.677853530257435, 0.14897490427591678]
5	[0.11580586414787265, 0.648185287528998, 0.21950722155545588, -2.9263820123062754, 0.6836623662437217, 0.14856219761000486]
5	[0.11835147712760316, 0.6477435112181705, 0.21954053450004263, -2.92479896386397, 0.6893385465655635, 0.14821268188040296]
5	[0.12082896934357101, 0.6472806063573872, 0.21953266546495553, -2.9233097097642293, 0.6948819096120017, 0.14783751307629267]
5	[0.12329556172865538, 0.6467993816764036, 0.21953642705032428, -2.9218396602348857, 0.7004413862761846, 0.14749146098386326]
5	[0.12576132321448819, 0.6463395752515764, 0.21953143598107963, -2.9203168382016895, 0.7059671897880858, 0.14707733332116926]
5	[0.12811035157566897, 0.6458763130573143, 0.21950323522409085, -2.9189239427698563, 0.7112350312461319, 0.146699725301227]
5	[0.1305206240993767, 0.6454096135206695, 0.21955097580978739, -2.917365559241508, 0.7165344729535397, 0.14633758374598035]
5	[0.1328634778035823, 0.6449209484079693, 0.21953678592700993, -2.915931310918504, 0.7218074585943286, 0.14593539439085831]
5	[0.13518825858778438, 0.6444249907050226, 0.21951055819074028, -2.9144796732634024, 0.7271717517727145, 0.14556574476863374]
5	[0.13751833372317707, 0.6439515491134598, 0.21953731510886662, -2.912950689485105, 0.7323502253381362, 0.14522469216556444]
5	[0.13982363655890134, 0.6434432593203814, 0.21953916910152727, -2.9115221475873914, 0.7374915561209591, 0.14482311797230998]
5	[0.14213453813956467, 0.6429458036236931, 0.21955137801281338, -2.909999548916821, 0.7426973627316288, 0.14445949558606766]
5	[0.14437465518064765, 0.6424240949221472, 0.21952024115552057, -2.9086158702101086, 0.7477591452622331, 0.14413677039328726]
5	[0.1466910193882937, 0.6419312774936273, 0.21956416771939197, -2.9070094540018157, 0.7528952176079485, 0.14374258622619548]
5	[0.14895041960614602, 0.6414045973872686, 0.21954674966096432, -2.905559613217624, 0.7579922963724356, 0.1434051671912572]
5	[0.1512281691730077, 0.640872418933598, 0.2195480662182765, -2.904051202498486, 0.7631087230387686, 0.1430318007636854]
5	[0.15345277628448506, 0.6403455472156999, 0.2195603189384757, -2.9025644395042947, 0.768116880256107, 0.14261180292555412]
5	[0.15569401522883322, 0.6397989266400895, 0.21953591155152896, -2.901147312032776, 0.77313636681107, 0.14226722481905657]
5	[0.15790791274294944, 0.6392557368296079, 0.2195259571006088, -2.899640288202654, 0.7781740168209564, 0.1419619628209899]
5	[0.16008087947020788, 0.6387107607877275, 0.21951150488694968, -2.89821450424272, 0.7830477315905876, 0.1416169017504143]
5	[0.1622409849117467, 0.6381584454645843, 0.21951913193833372, -2.8967435330926095, 0.7879758160887833, 0.14127066098889407]
5	[0.16442971772083154, 0.6376085168334268, 0.21952461282455238, -2.8952367722614922, 0.7927963493835531, 0.14091099177437694]
5	[0.16658746990303633, 0.63703983915549, 0.21950508653228706, -2.8937921983140833, 0.7977168163432141, 0.1405406295917945]
5	[0.16874853889239638, 0.6364789970381769, 0.21950771795626992, -2.892289328076631, 0.8025756463855319, 0.14018138327590654]
5	[0.17087107829403608, 0.6359047412099261, 0.2195043905433233, -2.8907899046422316, 0.807334761306865, 0.1399111683870738]
5	[0.172971121334151, 0.6353445799602073, 0.2195246893910029, -2.889307371828255, 0.8120706957115842, 0.13950499079304368]
5	[0.1750840673276231, 0.6347750589239961, 0.2195294101156685, -2.887831242229562, 0.8168103545079258, 0.13913761420218965]
5	[0.17718713057106064, 0.6341822409356168, 0.21952497450482278, -2.886326707790274, 0.8215692393389739, 0.1388403260583648]
5	[0.1792479774768353, 0.6335989986396462, 0.2195286816655201, -2.8848692586774707, 0.8262705871012286, 0.13850883036183426]
5	[0.18130414901285485, 0.6330215164274026, 0.21950537279292848, -2.883405257256116, 0.8309777073596455, 0.13810701937245756]
5	[0.18332405195788126, 0.632431366342111, 0.21950188153237882, -2.8819552692399695, 0.8355296841633456, 0.13788023351772022]
5	[0.18535854979845695, 0.6318431713366999, 0.2195350700258915, -2.8804154409781737, 0.8400691942124322, 0.13743412716287348]
5	[0.1873520773912642, 0.6312546777181004, 0.21951727957299189, -2.8789973634503045, 0.8445968891372324, 0.13715351843057888]
5	[0.18930270067939062, 0.6306597301893986, 0.21953507459826177, -2.8775662593542477, 0.8490235603549587, 0.13680807659343033]
5	[0.19125614318905673, 0.6300848014589043, 0.21952895909800413, -2.8761110105866696, 0.8534594135872099, 0.13647887523460084]
5	[0.1931780903222601, 0.6295062702207757, 0.21953114524435588, -2.8746695009362253, 0.8577319518148874, 0.13609934998703466]
5	[0.19506191753802826, 0.6289179721773726, 0.21952136561713972, -2.8733043805585283, 0.8620308529710974, 0.13585587216969383]
5	[0.19696267749118224, 0.6283391880161658, 0.2195395050735011, -2.871849397242346, 0.8662158901691748, 0.1355410230534698]
5	[0.19881036863568363, 0.6277342077687227, 0.2195351479134095, -2.8704463872993164, 0.8704973874676665, 0.1351623756080319]
5	[0.20062093984505142, 0.6271671265729962, 0.21953036271304488, -2.869094230589431, 0.8746427685066475, 0.13490756127726536]
5	[0.20239020818593056, 0.6265885612954397, 0.2195340683916941, -2.8677336464365513, 0.8787264386807593, 0.1346492054300014]
5	[0.20413764124990136, 0.6260378416356988, 0.21953025355279404, -2.8663997813868174, 0.8825908242956735, 0.13429992641687197]
5	[0.2058457879711294, 0.6254812361758343, 0.21953264962614072, -2.8650219673691533, 0.8864688024531137, 0.1340767301481187]
5	[0.20754725029902993, 0.6249157500242309, 0.21953025355279404, -2.8637855623853583, 0.890300833521911, 0.13371594940024054]
5	[0.20921311149091695, 0.6243555972859332, 0.21953229669924768, -2.862491672014348, 0.8940816516162516, 0.13350306899157538]
5	[0.21084552288861066, 0.6237984553478642, 0.219539334487202, -2.8612055330225648, 0.8977926605530832, 0.1331788638818765]
5	[0.21245525567639795, 0.6232650078827122, 0.21955713873874783, -2.859924908074032, 0.9014648239056557, 0.13287967799576805]
5	[0.2140390054444796, 0.6227257896123757, 0.21953444027298602, -2.858701631257061, 0.905080741945131, 0.13267434488797744]
5	[0.21555102583895813, 0.6221892269289876, 0.21954065104194226, -2.8574999651517135, 0.9084953703436535, 0.13236584407450444]
5	[0.21704724779410225, 0.6216763871116057, 0.21953346781238203, -2.85631402495717, 0.9119726021654027, 0.13214022925625002]
5	[0.2185028589824705, 0.6211786849923563, 0.2195678391222817, -2.8551220624261373, 0.9152339274037201, 0.13183019466892745]
5	[0.21989059042559228, 0.620687612402361, 0.21953170843058512, -2.8540665162604912, 0.9184211101257881, 0.13161513506494565]
5	[0.22124469364378102, 0.6201923634763109, 0.2195385842063412, -2.8529785555035816, 0.9215140803159899, 0.13143500872540803]
5	[0.22255672435896412, 0.6197170534417191, 0.2195218765652711, -2.8519288340606743, 0.9245410565182474, 0.13125268504113158]
5	[0.2238126013583192, 0.6192735321709846, 0.21951690671073165, -2.8509210682809027, 0.9274120934210008, 0.13100252175028296]
5	[0.22504916167560596, 0.6188258204409762, 0.21952668510444423, -2.8499140433197656, 0.9302685092609984, 0.13077288163194542]
5	[0.22620241376470254, 0.6184022599913293, 0.21952287074755278, -2.84900542027596, 0.9328186772619854, 0.1305486594816735]
5	[0.22730425887720068, 0.6180095549470139, 0.21951148924158503, -2.848089958725934, 0.9353581853573384, 0.13041179113907397]
5	[0.22839309839586466, 0.6176026060233653, 0.2195218067875295, -2.8471800832667062, 0.9378816476223213, 0.13020251654912504]
5	[0.22939738742842375, 0.6172224445085589, 0.2195283209579057, -2.8463439160481077, 0.9401653470373046, 0.13003659384167357]
5	[0.23034608801650838, 0.6168766331603149, 0.2195473030242049, -2.845544267948071, 0.942271824667067, 0.12981481151289806]
5	[0.23123148133017937, 0.6165555321605369, 0.21950011026723473, -2.8448955575337815, 0.9443054546027253, 0.1297521279446988]
5	[0.2320591277587649, 0.6162261046604995, 0.21948452000840307, -2.8442399192784706, 0.9462957423543809, 0.12963493660217904]
