5	[0.12774759550895887, 0.24511765386187173, 0.8924742803342639, -1.2969072517833875, -1.0818051538694282, -1.156591168129327]
5	[0.12542998224889704, 0.24491404143383672, 0.8929460486006716, -1.2959194817567188, -1.0826745520819645, -1.1579184626280676]
5	[0.12318211848423177, 0.24470994773676863, 0.8933926933949808, -1.2948940380214629, -1.0836760155898648, -1.1593834087467048]
5	[0.1209194475345645, 0.24450704720217337, 0.893834778423544, -1.2936568868018186, -1.085007284628852, -1.161101868600078]
5	[0.11870304115820718, 0.24431316902236871, 0.8942736361740826, -1.29223501548857, -1.086657347059125, -1.1631043104847112]
5	[0.11648825791182872, 0.24411567699113615, 0.8946966051487221, -1.2907638045753471, -1.0884617448927523, -1.1653031546354622]
5	[0.11431622069352601, 0.24392021016256477, 0.8951020194958987, -1.2892361991897425, -1.0903960795861325, -1.167653027528396]
5	[0.11217708669739382, 0.24373428001361724, 0.8954925954595552, -1.2876547880645448, -1.0924020966491537, -1.1699877425438363]
5	[0.11007248142088155, 0.2435483622170444, 0.8958906407956888, -1.2860900062795904, -1.0943592016917623, -1.172298175249319]
5	[0.10799215764445409, 0.24335809109241419, 0.896252122730875, -1.2846323337973036, -1.0962015139902792, -1.1745521369637064]
5	[0.10594588708602859, 0.2431739243217077, 0.8966156701724782, -1.2831745781037351, -1.0980340254947012, -1.176778887057706]
5	[0.10390166579394743, 0.24298966265349847, 0.8969671146296919, -1.2817305127639091, -1.0998463556918077, -1.1790191473000566]
5	[0.10187557560831548, 0.24281117808588248, 0.897307018324327, -1.2802478380930504, -1.1016903426318436, -1.1811344997568645]
5	[0.09985738040257197, 0.24263446354745305, 0.8976454672475042, -1.2787760544821558, -1.1034995559774876, -1.1832391843726155]
5	[0.09788525663720399, 0.24245413770920188, 0.8979793512190076, -1.2773427508257058, -1.1052969873582157, -1.1854543590402826]
5	[0.09588973924754324, 0.242281287035503, 0.8982901383445553, -1.2758686293316202, -1.1071037042053522, -1.1874780347769345]
5	[0.09394279681560465, 0.24210213090420915, 0.898600932584832, -1.2744819284741253, -1.108835405021203, -1.1896160028050846]
5	[0.09197959983622399, 0.24193388811386743, 0.8989048564876169, -1.273036824471732, -1.110593966537344, -1.191644608239889]
5	[0.09004002815417393, 0.24175953757766983, 0.8992082102667697, -1.2716264434663838, -1.1123329708784122, -1.1937447677814337]
5	[0.08813089209568292, 0.24158779355159082, 0.8994901398345594, -1.2702655356542036, -1.114000737002499, -1.1957833671691203]
5	[0.08612871159003535, 0.2414108602893445, 0.8997933443934399, -1.2687671926023092, -1.1158322544463604, -1.1979235940416766]
5	[0.08420566267098897, 0.2412380815780038, 0.9000670621474633, -1.2673822326853228, -1.1175293986099506, -1.1999741431478295]
5	[0.08223697575987957, 0.24106268278377163, 0.900343760420967, -1.2659466700858746, -1.1192768185500666, -1.2020526150148496]
5	[0.08028889823732085, 0.24088981602381318, 0.9006075494521482, -1.2645657264816978, -1.1209541554542997, -1.2040862992307289]
5	[0.07827394791116624, 0.24071160056594412, 0.9008918160214792, -1.2630730389876228, -1.1227696958974742, -1.2062045518178093]
5	[0.07631242662526057, 0.24053577945509294, 0.9011577849654172, -1.2616507544912572, -1.1244872932536294, -1.208249813426611]
5	[0.07428329432544625, 0.24035446514687386, 0.901421027574, -1.2601689713015691, -1.1262748175850714, -1.2104349012948556]
5	[0.07227516029342199, 0.2401781066181205, 0.9016780608989133, -1.2586939923285463, -1.12804130751044, -1.212468920003352]
5	[0.07026044824530234, 0.23999577456335475, 0.9019384526462487, -1.2572288750577791, -1.1298176932131154, -1.2146685551897205]
5	[0.06822322565741971, 0.2398101188652874, 0.902192122600882, -1.2557303842989498, -1.131634149373612, -1.2168748755427263]
5	[0.0661629771793619, 0.23963078462217774, 0.9024464029602959, -1.2541823176280813, -1.1334634612948589, -1.2189934548233146]
5	[0.0641161613833584, 0.23944923749487643, 0.9026741984254356, -1.2526855000853252, -1.135246555493319, -1.2211199718098789]
5	[0.062022039976623214, 0.23925710873768063, 0.9029183428970509, -1.2511534397474684, -1.137105804632376, -1.2234630661661832]
5	[0.059931489445359955, 0.23907203769968086, 0.9031389350305442, -1.249619099444931, -1.1389239374375677, -1.2255955787006072]
5	[0.0577728641789728, 0.238878773229787, 0.9033765010534142, -1.2480449448083484, -1.1407891022090804, -1.2278387781916502]
5	[0.05564329083470769, 0.23869073856960366, 0.9035924235961351, -1.2464810253334266, -1.1426378301178552, -1.2300253990046277]
5	[0.05348059089853908, 0.23849858328937412, 0.9038200436778474, -1.2448625655653618, -1.1445494510163072, -1.2323236369256847]
5	[0.05129791909780675, 0.23830560498626194, 0.9040492362065835, -1.2432147458216887, -1.146497487497545, -1.2346244525052255]
5	[0.04913590938220591, 0.23811137947621946, 0.9042465516495463, -1.241644561312106, -1.148342182565385, -1.2368430310781902]
5	[0.046901930433299766, 0.23791257677528577, 0.9044706480445545, -1.2399507738678361, -1.1503357867459316, -1.239255173740981]
5	[0.04468663235641735, 0.2377139960022137, 0.9046634000767794, -1.2383491604721792, -1.1522044063622512, -1.2415447026422484]
5	[0.04247184983493029, 0.23751687320627637, 0.904857046442054, -1.2366583911171838, -1.1541880243489924, -1.243943396354083]
5	[0.040248693984294155, 0.23731915821889343, 0.9050432437687622, -1.2349836813041368, -1.1561369894924916, -1.246155583927012]
5	[0.038019889926508135, 0.23712004944692952, 0.9052196529093899, -1.233307489614736, -1.1580936669549862, -1.2485998809395018]
5	[0.03576845289543224, 0.23691950610252177, 0.9054027289951448, -1.2316677559576792, -1.1599807441537724, -1.250841891326052]
5	[0.033557787682493276, 0.23672076590688243, 0.9055775546982295, -1.2300574016517327, -1.1618561444648206, -1.253203601196109]
5	[0.03135016243078694, 0.2365229821611295, 0.9057244899397098, -1.2283745773595742, -1.1638245113750143, -1.2554979423621684]
5	[0.02912842497638692, 0.2363263069244917, 0.9058855559959766, -1.2267210522005942, -1.1657178572738731, -1.257766601267736]
5	[0.026900353826863784, 0.2361273160328346, 0.9060299273280655, -1.2250593283891784, -1.1676239986237014, -1.2600442755183205]
5	[0.024689890737448525, 0.2359288830503546, 0.9061792317824662, -1.2234253797310535, -1.1694960620379975, -1.2623548116345127]
5	[0.02250869775233292, 0.23573594328962882, 0.9062990399698978, -1.2217870828284603, -1.171358403688956, -1.2645496358071266]
5	[0.020329177754023757, 0.23554035096813153, 0.9064331505435274, -1.2201726040979, -1.1732036405851245, -1.2667879362132848]
5	[0.018139656738002136, 0.23534760669461544, 0.906556430964237, -1.2184809456385184, -1.1750940186361507, -1.2689774155158018]
5	[0.01602764573939016, 0.23515926169993978, 0.9066628458754463, -1.2169288501036408, -1.1768373574192346, -1.2711092123532195]
5	[0.013950983813476136, 0.23497182675945258, 0.9067562943059677, -1.2154691272974152, -1.17848370034428, -1.2731911495884598]
5	[0.011836437862215454, 0.2347835004938379, 0.90684554124179, -1.2139841919428698, -1.1801113718304868, -1.2752073262141304]
5	[0.009774864255562538, 0.2345984390309731, 0.9069530113719898, -1.2125747614026223, -1.1816573866795232, -1.2771557565754352]
5	[0.007767697951485817, 0.23442132485268152, 0.9070084846644629, -1.2112336915875779, -1.1830779475178435, -1.2788164428204358]
5	[0.005693406229635527, 0.23423555366135163, 0.9071076172164942, -1.2098376449556816, -1.1845843603307247, -1.280692041154021]
5	[0.003696015182818425, 0.2340582404051596, 0.9071774030719831, -1.2085360311079922, -1.1859248971959109, -1.2823324679225254]
5	[0.0017363498687896321, 0.23388200347697982, 0.9072325276231393, -1.2073470504056232, -1.1871595602972853, -1.2839767775746722]
5	[-0.00020304852592472993, 0.23370927433396527, 0.9072870221925281, -1.2061277086862103, -1.1883746504537818, -1.285541467878446]
5	[-0.002124790375353589, 0.23353799723869845, 0.9073406815639655, -1.204974941229075, -1.1894885678850002, -1.286978449799036]
5	[-0.003984794590511773, 0.23337257734628947, 0.907387980206473, -1.20389283970432, -1.1905118824344643, -1.2882763603737355]
5	[-0.005824787337926667, 0.23320769043482004, 0.9074316884617134, -1.2029208351944305, -1.1913912955276702, -1.2895430888317467]
5	[-0.00760000256413335, 0.23304949292431637, 0.9074539578349954, -1.2020129518539469, -1.1921712480051514, -1.290614690674714]
5	[-0.009380372246970716, 0.23289076827114738, 0.9074901466627353, -1.2012018911339888, -1.1927838307719187, -1.291522345262401]
5	[-0.011107629160055484, 0.2327361834722339, 0.9075091245804079, -1.2004829028355217, -1.1933062069684197, -1.292403352557345]
5	[-0.012817382010562539, 0.23258370217194743, 0.9075415417214099, -1.1997869467449056, -1.1937370598084838, -1.2931259252979843]
5	[-0.014499781909310356, 0.2324338074656005, 0.9075545189771835, -1.1992230737985399, -1.1940058968119, -1.2936773475784156]
5	[-0.0161388114650198, 0.2322878958518214, 0.9075696768033037, -1.1987521563557142, -1.1941093386122439, -1.2940154023676593]
5	[-0.017765578810983812, 0.2321425368458886, 0.9075781734458152, -1.1983626846848472, -1.194109748001219, -1.2943464971159313]
5	[-0.019279244689180998, 0.2320082328873359, 0.907579629354798, -1.1981296343095273, -1.1938894757008502, -1.2942744394750005]
5	[-0.020830346231987498, 0.23186950941549342, 0.9075818420321117, -1.1979453865115341, -1.1935724831085235, -1.2942438277009911]
5	[-0.02228201931642549, 0.23174003789758374, 0.9075805029210267, -1.197947350179344, -1.193022722331343, -1.2939830582689964]
5	[-0.02374663784904166, 0.23160945384748122, 0.9075848237301998, -1.1979658539853915, -1.1923882552550937, -1.2935336867302176]
5	[-0.02514880423195329, 0.23148429909855445, 0.9075719503678331, -1.1981714132253283, -1.191494530718727, -1.2928585013833522]
5	[-0.02652901702951264, 0.23136122253828678, 0.9075710053088857, -1.19845504918777, -1.1904782727473846, -1.292037605819128]
5	[-0.027794613793838747, 0.23124818052617954, 0.9075492346856159, -1.198977947559281, -1.1891537480372987, -1.2909461273901384]
5	[-0.02908531306126718, 0.23113351990773792, 0.9075527322365369, -1.1995515354600594, -1.1877102095430885, -1.2897096726240693]
5	[-0.030305123984250226, 0.23102460039897105, 0.9075147133572237, -1.200357348574775, -1.1859237429330207, -1.2880942822256676]
5	[-0.031488660815392325, 0.23091896217547353, 0.9075042774361978, -1.2012717592325386, -1.1839627394050085, -1.2863534972591866]
5	[-0.03268491975015854, 0.23081292041762325, 0.9074879554244213, -1.202254906238872, -1.1818736284328462, -1.2843397250004098]
5	[-0.03387962280936709, 0.23070612623824466, 0.9074745582915493, -1.2033906699471437, -1.179557496336803, -1.2822873680083973]
5	[-0.034993127214737664, 0.2306064530252625, 0.9074558726846289, -1.2047289269263153, -1.1769551328176913, -1.2799821957444162]
5	[-0.03614182384503918, 0.23050431564198776, 0.9074132023906551, -1.2060298294039506, -1.1743203523933077, -1.2773420759414005]
5	[-0.03728793688213614, 0.23040169996443852, 0.9074040200240149, -1.2074411814905026, -1.1715261423746672, -1.274751324697235]
5	[-0.03838395833560212, 0.23030430382726053, 0.907378164737096, -1.2090380695343272, -1.1684459137541603, -1.271818607073976]
5	[-0.03950874737856061, 0.23020316212086983, 0.9073571673762894, -1.210666151886426, -1.1652792207160716, -1.2688094447475662]
5	[-0.04052844453212729, 0.23011165813921058, 0.9073207063862587, -1.2124670821645542, -1.161890972066969, -1.26559967870644]
5	[-0.041523486942840526, 0.23002404496934475, 0.9072918524582902, -1.21423165918895, -1.1585449706291757, -1.2623372000258701]
5	[-0.04255351477284264, 0.22993260017339626, 0.9072643353232372, -1.2160115721204794, -1.1551352602396578, -1.2590557584776616]
5	[-0.043509520099141115, 0.22984572447626986, 0.9072336037710664, -1.2178725087200146, -1.1515819803382015, -1.2556116555160486]
5	[-0.0444422321481828, 0.22976356646875634, 0.9072005309953367, -1.2198533048418374, -1.147868584034702, -1.2519764232402557]
5	[-0.045376903539705846, 0.22968033750665823, 0.9071753267999583, -1.2217846303979139, -1.144199908719821, -1.2483957958960599]
5	[-0.04621810832406987, 0.22960462426144423, 0.9071479927107007, -1.2237627714792103, -1.1404851797004714, -1.2447877163180847]
5	[-0.047004402579902016, 0.22953528896624784, 0.9071104388452913, -1.2257577936312838, -1.1367532937321574, -1.2411464881932042]
5	[-0.04777035918824099, 0.22946645978486993, 0.9070830586460862, -1.2277549486384214, -1.13299434108491, -1.2374643841418305]
5	[-0.04852343350514914, 0.22939992820527097, 0.9070553742754733, -1.2298389879051805, -1.1291098249708569, -1.2336735229524876]
5	[-0.04918691721818117, 0.22934024724135949, 0.9070356849504827, -1.2318571931721987, -1.1253131484115273, -1.2299373514317993]
5	[-0.04985760461581344, 0.22928039137141337, 0.907015189325057, -1.2338301241652687, -1.1215907563896557, -1.2262156024508353]
5	[-0.050468736693954165, 0.22922660165893213, 0.9069837263798082, -1.2357635155449833, -1.1179590601272205, -1.222662191104775]
5	[-0.05098502183972351, 0.229179653615802, 0.9069529250140944, -1.2376664628383447, -1.1143669708257802, -1.2190389543715923]
5	[-0.051484002745775505, 0.22913498130176943, 0.9069476814926293, -1.2395900428896993, -1.1107616739409538, -1.2155349549554562]
5	[-0.05195435695982593, 0.22909280093153972, 0.9069303389511105, -1.241449282523344, -1.1072622603771265, -1.2120249392289828]
5	[-0.05232989224581685, 0.2290581978238935, 0.9069066095355044, -1.2432920881300868, -1.1038275012552348, -1.2086004113851094]
5	[-0.05267960026817121, 0.2290287084634422, 0.9068900455038791, -1.2450577331948682, -1.1005482930834491, -1.2053726313329005]
5	[-0.052967592298280075, 0.2290031883050117, 0.9068766414751275, -1.246733871960103, -1.0974166214801608, -1.2022238392350937]
5	[-0.053200335553950935, 0.22898232699319188, 0.9068637205818979, -1.2483967899960882, -1.0943272895864689, -1.1991995354088816]
5	[-0.05342132577493638, 0.22896144952330963, 0.9068478257156223, -1.2499341581257895, -1.0914367599856987, -1.1962540392439363]
5	[-0.05354361513864286, 0.22895117127539028, 0.9068500665511329, -1.2514229170280964, -1.0886791512665355, -1.1935332967387227]
5	[-0.05363456051458465, 0.22894361807056107, 0.9068341405252436, -1.252746237426235, -1.086205729844553, -1.190991061821857]
5	[-0.05366616133657065, 0.22894104599411938, 0.9068398495206952, -1.2539775410161476, -1.0839179876663483, -1.1887232232628853]
5	[-0.05366401582084041, 0.22894181784131723, 0.9068326578513152, -1.2549915767247863, -1.0820024785496263, -1.1867437441977617]
5	[-0.05362539600912827, 0.2289451540022312, 0.9068225812700645, -1.2558893038763086, -1.0803244884037193, -1.1850723113030082]
5	[-0.05355999120361801, 0.228952727441921, 0.9068158624908402, -1.2566448279767897, -1.0789445502446608, -1.1837990853880935]
5	[-0.05348265617067647, 0.22895804046866125, 0.9067790130609652, -1.2571311410450507, -1.078016428687447, -1.1828705437432807]
5	[-0.05346088291802958, 0.2289615740862772, 0.9067606856031865, -1.2573443952446164, -1.0775952051506088, -1.1824675569356038]
5	[-0.0533556866944535, 0.22897034692601131, 0.9067431141284162, -1.257410053220749, -1.0774735339740487, -1.1824193185568572]
5	[-0.05337353477394091, 0.2289694621916064, 0.9067225421316172, -1.2571575732538793, -1.0778664038408188, -1.182707254032727]
5	[-0.05331783492163402, 0.22897518816000403, 0.906687483384207, -1.2569402235811928, -1.07826927461247, -1.1832242371835862]
5	[-0.053300821910171964, 0.2289773659837065, 0.9066492454799577, -1.256597864311473, -1.0788637113963944, -1.1838357316506598]
5	[-0.053269762452437044, 0.22897983897533103, 0.9066208076239718, -1.2562031311507358, -1.0795326214307088, -1.184512289699972]
5	[-0.053305697570976716, 0.22897523699926584, 0.906594946682976, -1.2556621514072643, -1.0803954011769203, -1.1854099269048706]
5	[-0.05329909429342117, 0.2289779752899963, 0.9065784845116609, -1.2551636054434092, -1.0812670212273021, -1.1863206138148876]
5	[-0.05334853854750329, 0.22897268301738374, 0.9065589800917561, -1.2545035145998524, -1.08232103771629, -1.187362969901736]
5	[-0.05332929950512346, 0.2289737733434402, 0.9065234574529893, -1.2538272864302527, -1.0834242239127718, -1.1884855378212085]
5	[-0.05339694378947912, 0.22897020580879135, 0.9065023388999733, -1.2530130352978854, -1.0847603409071134, -1.1899366256658692]
5	[-0.053392420891704234, 0.22897013696164115, 0.9064604172420925, -1.252187774953168, -1.0860832981879989, -1.1912221957075775]
5	[-0.053457577096645455, 0.22896492371500693, 0.9064152976605273, -1.2511807734730378, -1.0876667967956937, -1.192864421433176]
5	[-0.05347640539601495, 0.22896459797529317, 0.9063585826211983, -1.2501109978387424, -1.0893717728452768, -1.1946073782716746]
